member_id,member_name,representation,bill_code,bill_title,bill_status
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-446,"RESOLUTION CONGRATULATING AND RECOGNIZING THE UNDER-22 NATIONAL BOXING TEAM FOR THEIR SUCCESSFUL RUN IN THE 2023 ASBC ASIAN U22 BOXING CHAMPIONSHIPS HELD LAST JANUARY 17 - 26, 2023 IN BANGKOK, THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-447,"RESOLUTION COMMENDING FILIPINO SURFER ROGELIO ''JAYR'' ESQUIEVEL, JR FOR BEING THE CHAMPION IN THE WORLD SURFING LEAGUE LA UNION INTERNATIONAL PRO LONGBOARD QUALIFYING SERIES HELD IN SAN JUAN, LA UNION",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-464,"RESOLUTION CONGRATULATING AND RECOGNIZING THE PHILIPPINE TEAM IN THE ASIAN KICKBOXING CHAMPIONSHIPS FOR THEIR
MEDAL HAUL IN BANGKOK, THAILAND LAST DECEMBER 10-18, 2022",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-465,"RESOLUTION CONGRATULATING AND RECOGNIZING PHILIPPINE PARA CHESS TEAM FOR THEIR IMPRESSIVE PERFORMANCE IN THE 1ST FIDE CHESS OLYMPIAD FOR PEOPLE WITH DISABILITIES HELD IN BELGRADE, SERBIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-473,RESOLUTION COMMENDING FILIPINA CHEF JOHANNE SIY FOR BEING CHOSEN AS THE 2023 ASIA'S BEST FEMALE CHEF BY THE ASIA'S 50 BEST RESTAURANTS ACADEMY,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-474,"RESOLUTION COMMENDING PETER GROSECLOSE FOR QUALIFYING TO THE 2024 WINTER YOUTH OLYMPIC GAMES IN GANGWON, SOUTH KOREA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-475,"RESOLUTION EXPRESSING SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF WRITER AND WOMEN'S RIGHTS ADVOCATE, LUALHATI TORRES BAUTISTA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-51,"RESOLUTION CONGRATULATING AND COMMENDING THE TEAM PILIPINAS - THE PHILIPPINE WOMEN FOOTBALL NATIONAL TEAM
- FOR THEIR MAIDEN VICTORS IN THE 12TH ASEAN FOOTBALL FEDERATION WOMEN'S CHAMPIONSHIP HELD IN MANILA, PHILIPPINES AND FOR BRINGING HONOR AND PRIDE TO THE COUNTRY",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-52,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS AND CONTINUING VIABILITY OF THE COUNTRY'S EXISTING FLOOD CONTROL MASTER PLAN AND PENDING FLOOD CONTROL PROJECTS UNDER THE DIRECT IMPLEMENTATION OF THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS (DPWH) AND METRO MANILA DEVELOPMENT AUTHORITY (MMDA), WITH THE END IN VIEW OF ENSURING A COMPREHENSIVE AND COST-EFFICIENT SOLUTION TO THE
FLOODING PROBLEM THAT WOULD IMMEDIATELY BRING RELIEF TO THE PUBLIC AND IDENTIFY URGENT INTERVENTIONS TO IMPROVE MITIGATION EFFORTS OF ADVERSE EFFECTS TO THE COMMUNITIES, AND PREVENT SIMILAR
DISASTERS IN THE FUTURE",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-67,"RESOLUTION URGING THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS AND ALL LOCAL GOVERNMENT UNITS TO CONDUCT AN IMMEDIATE AUDIT AND REVIEW OF EXISTING BUILDINGS AND STRUCTURES IN THEIR RESPECTIVE JURISDICTIONS THEREBY ENSURING FULL COMPLIANCE TO THE STANDARDS SET BY THE NATIONAL BUILDING CODE ON STRUCTURAL SAFETY AND INTEGRITY WITH THE END IN VIEW TO PROTECT THE PEOPLE
AGAINST AVOIDABLE DAMAGES TO PROPERTY AND LOSS OF LIVES AND BUILD BETTER INFRASTRUCTURES AND TO REVIEW THE NATIONAL BUILDING CODE FOR POSSIBLE AMENDMENTS TO CONFORM WITH PRESENT CIRCUMSTANCES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-74,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF THE TWELFTH PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES AND FORMER CHIEF OF STAFF OF THE ARMED FORCES OF THE PHILIPPINES, THE HONORABLE FIDEL VALDEZ RAMOS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-94,RESOLUTION RECOMMENDING THE CREATION OF A TASK FORCE TO ADDRESS AND COMBAT THE SPREAD OF MONKEYPOX DISEASE WITH THE END IN VIEW OF A MORE COMPREHENSIVE AND HOLISTIC GOVERNMENTAL APPROACH,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-96,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO JAPANESE KARATEKA JUNNA VILLANUEVA TSUKII FOR WINNING GOLD IN THE KUMITE-50KG EVENT DURING THE 2022 WORLD GAMES HELD IN ALABAMA, UNITED STATES OF AMERICA, AND FOR BRINGING HONOR AND PRIDE TO THE COUNTRY",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-97,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO POLE VAULTER ERNEST JOHN UY OBIENA FOR HIS HISTORIC BRONZE MEDAL WIN IN THE 2022 WORLD ATHLETICS CHAMPIONSHIPS HELD FROM JULY 15 TO 25, 2022 AT OREGON, UNITED STATES OF AMERICA",
