congress_id,link,long_title,short_title,authors,date_filed,subjects
240,https://ldr.senate.gov.ph/bills/house-bill-no-1703-16th-congress-republic,"AN ACT SEPARATING THE ABRA HIGH SCHOOL - CALOT ANNEX IN BARANGAY CALOT, MUNICIPALITY OF BANGUED, PROVINCE OF ABRA FROM THE ABRA HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE CALOT NATIONAL HIGH SCHOOL AND PROVIDING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1702-16th-congress-republic,"AN ACT REQUIRING THE DISCLOSURE OF ALL CHARGES IN BILLING STATEMENTS ISSUED BY WATER, POWER AND ELECTRIC LIGHT, WIRE OR WIRELESS COMMUNICATIONS, AND WIRE OR WIRELESS BROADCASTING UTILITIES AND PROVIDING PENALTIES FOR VIOLATIONS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1701-16th-congress-republic,"AN ACT SEPARATING KALINGA NATIONAL HIGH SCHOOL - AMBATO TINGLAYAN ANNEX IN BARANGAY AMBATO-LEGLEG, MUNICIPALITY OF TINGLAYAN, PROVINCE OF KALINGA FROM KALINGA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS AMBATO TINGLAYAN NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1700-16th-congress-republic,"AN ACT RECLASSIFYING THE TOWN PROPER AND ADJACENT LANDS OF THE MUNICIPALITY OF SILVINO LUBOS, NORTHERN SAMAR FROM TIMBERLAND TO ALIENABLE AND DISPOSABLE LANDS, APPROPRIATING FUNDS THEREFORE",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-170-16th-congress-republic,"AN ACT DECLARING THE BESSANG PASS NATURAL MONUMENT LOCATED IN THE MUNICIPALITY OF CERVANTES, ILOCOS SUR AS A PROTECTED AREA, PROVIDING FOR ITS MANAGEMENT AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-17-16th-congress-republic,"AN ACT CREATING TWO ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE PROVINCE OF ILOCOS SUR, ONE FOR THE CITY OF VIGAN AND ANOTHER FOR THE MUNICIPALITY OF STO. DOMINGO, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7472 ENTITLED 'AN ACT AMENDING SECTION 1 OF THE REPUBLIC ACT NO. 7154 ENTITLED 'AN ACT TO AMEND SECTION FOURTEEN OF BATAS PAMBANSA BILANG 129 OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1981' BY RESTORING THE REGIONAL TRIAL COURT BRANCH IN THE MUNICIPALITY OF CANDON AND CREATING TWO ADDITIONAL REGIONAL TRIAL COURT BRANCHES IN THE PROVINCE OF ILOCOS SUR, AND APPROPRIATING FUNDS THEREFORE",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1699-16th-congress-republic,AN ACT DECLARING EVERY LUNAR YEAR A REGULAR HOLIDAY THROUGHOUT THE ENTIRE PHILIPPINES,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1698-16th-congress-republic,"AN ACT SEPARATING THE CARMEN NATIONAL AGRICULTURAL HIGH SCHOOL - ESPERANZA ANNEX IN BARANGAY ESPERANZA, MUNICIPALITY OF CARMEN, PROVINCE OF SURIGAO DEL SUR, FROM THE CARMEN NATIONAL AGRICULTURAL HIGH SCHOOL, CONVERTING THE SAME INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE ESPERANZA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1697-16th-congress-republic,"AN ACT CONVERTING THE SURIGAO DEL SUR INSTITUTE OF TECHNOLOGY - LANUZA CAMPUS IN THE MUNICIPALITY OF LANUZA, PROVINCE OF SURIGAO DEL SUR INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE FLORITA HERRERA IRIZARI NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1696-16th-congress-republic,AN ACT CREATING ANOTHER LEGISLATIVE DISTRICT IN THE PROVINCE OF SURIGAO DEL SUR TO BE KNOWN AS THE THIRD DISTRICT OF SURIGAO DEL SUR,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1695-16th-congress-republic,"AN ACT CONVERTING THE BRANCH OF SURIGAO DEL SUR INSTITUTE OF TECHNOLOGY IN BARANGAY PARANG, MUNICIPALITY OF CANTILAN, PROVINCE OF SURIGAO DEL SUR INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE PARANG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1694-16th-congress-republic,"AN ACT PROVIDING FOR STIFFER PENALTIES ON ILLEGAL DISCHARGE OF FIREARMS AMENDING FOR THAT PURPOSE ARTICLE 254 OF TITLE VIII CHAPTER ONE OF ACT 3815, AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1693-16th-congress-republic,"AN ACT PROVIDING INCENTIVES TO ALL BARANGAY OFFICIALS, INCLUDING BARANGAY TANODS AND MEMBERS OF THE LUPONG TAGAPAMAYAPA, AND BARANGAY EMPLOYEES AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1692-16th-congress-republic,"AN ACT STRENGTHENING FURTHER THE REGULATORY POWERS OF THE BANGKO SENTRAL NG PILIPINAS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7653, ENTITLED 'THE NEW CENTRAL BANK ACT,' AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1691-16th-congress-republic,"AN ACT TO STRENGTHEN THE FISCAL AUTONOMY OF THE OFFICE OF THE OMBUDSMAN, AMENDING FOR THE PURPOSE SECTION 38 OF R.A. 6770, OTHERWISE KNOWN AS THE 'OMBUDSMAN ACT OF 1989'",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1690-16th-congress-republic,"AN ACT CREATING THE PHILIPPINE TRADE REPRESENTATIVE OFFICE, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-169-16th-congress-republic,AN ACT REQUIRING TOBACCO MANUFACTURERS TO USE A MINIMUM OF SEVENTY FIVE PERCENT (75%) LOCALLY PRODUCED TOBACCO IN THE MANUFACTURE OF CIGARETTES IN THE PHILIPPINES,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1689-16th-congress-republic,"AN ACT DEFINING THE CRIME OF SUMMARY EXECUTION, PRESCRIBING STIFFER PENALTIES THEREFOR, PROVIDING COMPENSATION AND PROTECTION TO THE VICTIMS' FAMILIES AND WITNESSES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1688-16th-congress-republic,"AN ACT QUALIFYING SALVAGING OR EXTRAJUDICIAL KILLING BY ANY PUBLIC OFFICER, PERSON IN AUTHORITY OR AGENT OF A PERSON IN AUTHORITY AS A HEINOUS CRIME, IMPOSING THE MAXIMUM PENALTY THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1687-16th-congress-republic,AN ACT REAPPORTIONING THE COMPOSITION OF THE LEGISLATIVE DISTRICTS OF THE PROVINCE OF SORSOGON TO INCLUDE THE MUNICIPALITY OF JUBAN IN THE FIRST LEGISLATIVE DISTRICT,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1686-16th-congress-republic,"AN ACT STRENGTHENING PRESIDENTIAL DECREE NO. 1096, THE NATIONAL BUILDING CODE OF THE PHILIPPINES, AS AMENDED, BY MANDATING A COMPREHENSIVE NATIONWIDE INSPECTION OF BUILDINGS AND IMPOSING STIFF PENALTIES AGAINST BUILDING OFFICIALS WHO VIOLATE THE PERTINENT PROVISIONS OF THE SAID CODE",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1685-16th-congress-republic,AN ACT DECLARING JULY 25 OF EVERY YEAR AS THE NATIONAL CAMPUS PRESS FREEDOM DAY,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1684-16th-congress-republic,"AN ACT FURTHER AMENDING REPUBLIC ACT NO. 544, AS AMENDED, OR THE CIVIL ENGINEERING LAW",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1683-16th-congress-republic,AN ACT PENALIZING DISOBEDIENCE TO THE WRIT OF HABEAS CORPUS,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1682-16th-congress-republic,"AN ACT INCREASING THE PENALTY FOR CRIMINAL NEGLIGENCE COMMITTED BY COMMON CARRIERS, FURTHER AMENDING ARTICLE 365 OF ACT NO. 3815, AS AMENDED, OR THE REVISED PENAL CODE",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1681-16th-congress-republic,"AN ACT GRANTING FILIPINO HOME ECONOMICS GRADUATES THE PRIVILEGE TO TEACH TECHNICAL-VOCATIONAL SUBJECTS IN ALL PUBLIC AND PRIVATE ELEMENTARY AND SECONDARY EDUCATION INSTITUTIONS IN LINE WITH REPUBLIC ACT 10533 OR THE ENHANCED BASIC EDUCATION ACT OF 2013, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1680-16th-congress-republic,AN ACT PROVIDING FOR A MORE RESPONSIVE CIVIL REGISTRATION SYSTEM,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-168-16th-congress-republic,"AN ACT FURTHER AMENDING PRESIDENTIAL DECREE NO. 198, AS AMENDED, OTHERWISE KNOWN AS ""THE PROVINCIAL WATER UTILITIES ACT OF 1973""",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1679-16th-congress-republic,"AN ACT INSTITUTING THE BOY SCOUTS OF THE PHILIPPINES CHARTER, DEFINING ITS OBJECTIVES, POWER AND FUNCTIONS, REPEALING FOR THE PURPOSE COMMONWEALTH ACT NO. 111, AS AMENDED",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1678-16th-congress-republic,"AN ACT LOWERING THE MANDATORY RETIREMENT AGE OF GOVERNMENT EMPLOYEES, AMENDING FOR THIS PURPOSE SECTIONS 13 (B) AND 13-A OF R.A. 8291, OTHERWISE KNOWN AS THE EXPANDED GOVERNMENT SERVICE INSURANCE ACT OF 1997",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1677-16th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 7277, OTHERWISE KNOWN AS THE 'MAGNA CARTA FOR DISABLED PERSONS'",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1676-16th-congress-republic,AN ACT TO ACCELERATE THE DEVELOPMENT OF INFORMATION TECHNOLOGY START-UP COMPANIES BY PROVIDING AN IT VENTURE CAPITAL FUND,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1675-16th-congress-republic,"AN ACT GOVERNING THE CREATION AND ACCREDITATION OF MICRO-ENTERPRISE DEVELOPMENT INSTITUTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1674-16th-congress-republic,AN ACT PROVIDING FOR WOMEN EMPOWERMENT AND FOR OTHER PURPOSES,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1673-16th-congress-republic,AN ACT MANDATING THE COMMISSION ON HIGHER EDUCATION (CHED) TO INCLUDE LABOR EDUCATION IN THE TERTIARY EDUCATION CURRICULUM,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1672-16th-congress-republic,"AN ACT UPGRADING THE BENEFITS AND INCENTIVES OF BARANGAY TANOD BRIGADES, AMENDING FOR THE PURPOSE SEC. 393 (d) OF REPUBLIC ACT 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1671-16th-congress-republic,"AN ACT CONVERTING THE JUNCTION (LIR) MAHAYAG - DANAO ROAD INTO A NATIONAL ROAD IN THE PROVINCE OF BOHOL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1670-16th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A ROAD IN JAO ISLAND IN THE MUNICIPALITIES OF TALIBON AND BIEN UNIDO IN THE PROVINCE OF BOHOL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-167-16th-congress-republic,"AN ACT CREATING THE ILOCOS SUR UPLAND DEVELOPMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1669-16th-congress-republic,"AN ACT ESTABLISHING THE PROPER PRESIDENT GARCIA MONUMENT AND MINI PARK AT THE PRESIDENT GARCIA AVENUE IN TAGUIG CITY, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1668-16th-congress-republic,"AN ACT ESTABLISHING THE CENTRAL VISAYAS COCONUT SEED PRODUCTION CENTER IN THE MUNICIPALITY OF UBAY, PROVINCE OF BOHOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1667-16th-congress-republic,"AN ACT CONVERTING THE SAN ISIDRO - CATIGBIAN VIA CAIMBANG ROAD, SAN ISIDRO SIDE, INTO A NATIONAL ROAD IN THE PROVINCE OF BOHOL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1666-16th-congress-republic,"AN ACT ESTABLISHING THE FISHERIES AND AQUATIC RESOURCES CENTER IN THE MUNICIPALITY OF LEBAK, SULTAN KUDARAT, APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1665-16th-congress-republic,AN ACT GRANTING A PROMOTION OF ONE SALARY GRADE HIGHER TO ALL GOVERNMENT PERSONNEL UPON THEIR COMPULSORY RETIREMENT FROM THE SERVICE AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1664-16th-congress-republic,"AN ACT CREATING THE PHILIPPINE MILLENNIUM DEVELOPMENT FUND, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1663-16th-congress-republic,"AN ACT STRENGTHENING FURTHER THE PHILIPPINE COMPREHENSIVE POLICY ON THE PREVENTION AND CONTROL OF AIDS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8504, OTHERWISE KNOWN AS 'THE PHILIPPINE AIDS PREVENTION AND CONTROL ACT OF 1998'",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1662-16th-congress-republic,AN ACT PENALIZING THE HOARDING OF LEGAL TENDER COINS OF THE PHILIPPINE CURRENCY,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1661-16th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF THE JUNCTION MORNING, CATAINGAN - PIO V. CORPUS - ESPERANZA PROVINCIAL ROAD, PROVINCE OF MASBATE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1660-16th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF THE DEL CARMEN - MALBUG PROVINCIAL ROAD, PROVINCE OF MASBATE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-166-16th-congress-republic,"AN ACT FURTHER STRENGTHENING THE ANTI-SMUGGLING MECHANISM, AMENDING FOR THE PURPOSE CERTAIN PROVISIONS OF PRESIDENTIAL DECREE NO. 1464, OTHERWISE KNOWN AS THE TARIFF AND CUSTOMS CODE OF THE PHILIPPINES, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1659-16th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF THE DARAGA, PLACER - CAWAYAN PROVINCIAL ROAD, PROVINCE OF MASBATE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1658-16th-congress-republic,"AN ACT CREATING THE ILIGAN CITY RIVER BASIN MANAGEMENT AND DEVELOPMENT AUTHORITY (ICRBMDA), DEFINING ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1657-16th-congress-republic,"AN ACT STRENGTHENING THE POWERS AND FUNCTIONS OF THE MOVIE AND TELEVISION REVIEW AND CLASSIFICATION BOARD (MTRCB), AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1986 CREATING THE MTRCB",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1656-16th-congress-republic,"AN ACT EXEMPTING FROM TAXATION ALL DONATIONS, GRANTS OR GIFTS TO NON-STOCK, NON-PROFIT EDUCATIONAL INSTITUTIONS",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1655-16th-congress-republic,AN ACT GRANTING ADDITIONAL INSURANCE BENEFITS TO PUNONG BARANGAYS AND PROVIDING FUNDS FOR THE PAYMENT OF ITS PREMIUMS,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1654-16th-congress-republic,AN ACT PROVIDING ASSISTANCE TO FRESH GRADUATES BY WAIVING GOVERNMENT FEES AND CHARGES COLLECTED IN CONNECTION WITH REQUIREMENTS FOR EMPLOYMENT,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1653-16th-congress-republic,"AN ACT ESTABLISHING AND INSTITUTIONALIZING LONG-TERM CARE FOR SENIOR CITIZENS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1652-16th-congress-republic,"AN ACT ENSURING THE FULL IMPLEMENTATION OF FUNDAMENTAL EQUALITY BEFORE THE LAW OF WOMEN AND MEN, AMENDING FOR THE PURPOSE ARTICLES 14, 96, 124, 211 AND 225 OF EXECUTIVE ORDER NO. 209 OTHERWISE KNOWN AS THE FAMILY CODE OF THE PHILIPPINES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1651-16th-congress-republic,"AN ACT DEFINING THE CRIME OF SEXUAL INFIDELITY AND PROVIDING PENALTIES THEREFOR, AMENDING FOR THE PURPOSE ARTICLE 333 (ADULTERY), ARTICLE 334 (CONCUBINAGE) AND ARTICLES 344 AND 345 OF TITLE ELEVEN, BOOK II OF ACT NO. 3815, AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1650-16th-congress-republic,"AN ACT GRANTING THE MAGNA CARTA FOR DAY CARE WORKERS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-165-16th-congress-republic,AN ACT DECLARING ALL DISPOSABLE LANDS OF THE GOVERNMENT WHICH HAVE REMAINED IDLE AND SUITABLE FOR RESIDENTIAL PURPOSES SHALL BE DEVELOPED INTO SOCIALIZED HOUSING SITE FOR LOW-SALARIED GOVERNMENT AND SALARIED GOVERNMENT AND PRIVATE EMPLOYEES AND SQUATTERS,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1649-16th-congress-republic,"AN ACT AMENDING CHAPTER 2, ARTICLES 153, 155 AND 157 OF EXECUTIVE ORDER NO. 209 AS AMENDED, OTHERWISE KNOWN AS THE FAMILY CODE OF THE PHILIPPINES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1648-16th-congress-republic,AN ACT TO INCLUDE THE VALUE-ADDED TAX BEING COLLECTED BY THE BUREAU OF CUSTOMS IN THE COMPUTATION OF THE SHARE OF LOCAL GOVERNMENT UNITS IN THE NATIONAL INTERNAL REVENUE TAXES PURSUANT TO THE FORMULA ENSHRINED UNDER SECTION 285 OF REPUBLIC ACT NO. 7160 AS AMENDED OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1647-16th-congress-republic,"AN ACT AMENDING SECTION 393 OF REPUBLIC ACT NO. 7160 AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991 TO EXTEND EDUCATIONAL BENEFIT TO LEGITIMATE DEPENDENT CHILDREN OF BARANGAY TANODS AND ACCREDITED BARANGAY HEALTH WORKERS",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1646-16th-congress-republic,"AN ACT STRENGTHENING THE RIGHT OF CITIZENS TO INFORMATION ON MATTERS OF PUBLIC CONCERN, ACCESS TO OFFICIAL RECORDS AND DOCUMENTS AND PROVIDING PENALTIES THEREFOR",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1645-16th-congress-republic,AN ACT ESTABLISHING A NATIONAL TECHNICAL VOCATIONAL HIGH SCHOOL IN BAGUIO CITY TO BE KNOWN AS THE IRISAN NATIONAL TECHNICAL VOCATIONAL HIGH SCHOOL BY CONVERTING THE IRISAN NATIONAL HIGH SCHOOL FOR THE PURPOSE AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1644-16th-congress-republic,"AN ACT CREATING AN ADDITIONAL DIVISION IN THE COURT OF APPEALS FOR CASES COMING FROM THE FIRST JUDICIAL REGION, INCREASING THE NUMBER OF COURT OF APPEALS JUSTICES FROM SIXTY-NINE (69) TO SEVENTY-TWO (72), AMENDING FOR THE PURPOSE BATAS PAMBANSA BLG. 129, AS AMENDED, OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1980, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1643-16th-congress-republic,"AN ACT ESTABLISHING A FRAMEWORK OF GOVERNANCE AND DEVELOPMENT FOR HIGHER EDUCATION, CREATING THE DEPARTMENT OF HIGHER EDUCATION, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1642-16th-congress-republic,"AN ACT AMENDING THEREFORE REPUBLIC ACT 9155, OTHERWISE KNOWN AS THE GOVERNANCE OF BASIC EDUCATION ACT OF 2011, RENAMING THE DEPARTMENT OF EDUCATION AS THE DEPARTMENT OF BASIC EDUCATION, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1640-16th-congress-republic,AN ACT PROVIDING BENEFITS TO BARANGAY VOLUNTEER WORKERS,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-164-16th-congress-republic,BANK PROTECTION ACT OF 2013,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1639-16th-congress-republic,AN ACT TO ESTABLISH AN ELDERLY CARE AND NURSING COMPLEX IN THE PROVINCE OF TARLAC,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1638-16th-congress-republic,AN ACT REGULATING THE USE OF SIDEWALKS FOR COMMERCIAL AND OTHER PURPOSES,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1637-16th-congress-republic,AN ACT BANNING THE RE-APPOINTMENT OF A REGULAR MEMBER OF THE JUDICIAL AND BAR COUNCIL (JBC) WHO HAS ALREADY SERVED THE FULL TERM,N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1636-16th-congress-republic,"AN ACT ESTABLISHING A PATIENT GRIEVANCE MECHANISM FOR TREATMENT-RELATED GRIEVANCES IN ALL PUBLIC AND PRIVATE HEALTH INSTITUTIONS WITH THE SUPERVISION OF THE DEPARTMENT OF HEALTH, AND FOR OTHER PURPOSES",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1635-16th-congress-republic,"AN ACT ESTABLISHING RESOURCE DEVELOPMENT AND CRISIS ASSISTANCE CENTERS FOR WOMEN AND CHILDREN IN EVERY PROVINCE AND CITY OF THE COUNTRY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8505, OTHERWISE KNOWN AS THE 'RAPE VICTIM ASSISTANCE AND PROTECTION ACT OF 1998'",N/A,N/A,"July 23, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-1634-16th-congress-republic,"AN ACT GRANTING BROADER PROTECTION FOR CONSUMERS, REPEALING FOR THE PURPOSE REPUBLIC ACT 7394, OTHERWISE KNOWN AS 'THE CONSUMER ACT OF THE PHILIPPINES'",N/A,N/A,"July 23, 2013",N/A
