member_id,member_name,representation,bill_code,bill_title,bill_status
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06297,"AN ACT ESTABLISHING AN INTEGRATED HIGH SCHOOL IN BARANGAY BAGBAG, QUEZON CITY, METRO MANILA TO BE KNOWN AS BAGBAG INTEGRATED HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05850,"AN ACT DECLARING JANUARY 6 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY
IN QUEZON CITY, TO BE KNOWN AS â€œTANDANG SORA DAYâ€, IN
COMMEMORATION OF THE BIRTH ANNIVERSARY OF MELCHORA AQUINO,
ALSO KNOWN IN PHILIPPINE HISTORY AS THE â€œMOTHER OF THE
KATIPUNANâ€","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06316,"AN ACT ESTABLISHING A PUBLIC VETERINARY CLINIC IN EVERY CITY AND
MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06317,"AN ACT ESTABLISHING A PUBLIC VETERINARY CLINIC IN BARANGAY SANTA
MONICA, QUEZON CITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06318,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY BAGBAG, QUEZON CITY, TO BE KNOWN AS THE BARANGAY BAGBAG, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06319,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY CAPRI, QUEZON CITY, TO BE KNOWN AS THE BARANGAY CAPRI, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06320,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY FAIRVIEW, QUEZON CITY, TO BE KNOWN AS THE BARANGAY FAIRVIEW, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06321,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY GREATER LAGRO, QUEZON CITY, TO BE KNOWN AS THE BARANGAY GREATER LAGRO, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06347,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY KALIGAYAHAN, QUEZON CITY, TO BE KNOWN AS THE BARANGAY KALIGAYAHAN, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06348,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY NAGKAISANG NAYON, QUEZON CITY, TO BE KNOWN AS THE BARANGAY NAGKAISANG NAYON, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06349,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY NORTH FAIRVIEW, QUEZON CITY, TO BE KNOWN AS THE BARANGAY NORTH FAIRVIEW, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06350,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY NOVALICHES PROPER, QUEZON CITY, TO BE KNOWN AS THE BARANGAY NOVALICHES PROPER, QUEZON CITY TESDA TRAINING  AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06351,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY PASONG PUTIK PROPER, QUEZON CITY, TO BE KNOWN AS THE BARANGAY PASONG PUTIK PROPER, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06352,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SAN AGUSTIN, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SAN AGUSTIN, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06353,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SAN BARTOLOME, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SAN BARTOLOME, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06354,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SANTA LUCIA, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SANTA LUCIA, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06355,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SANTA MONICA, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SANTA MONICA, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06322,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY GULOD, QUEZON CITY, TO BE KNOWN AS THE BARANGAY GULOD, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06434,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY PASONG PUTIK PROPER, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06435,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY SAN AGUSTIN, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06436,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY SAN BARTOLOME, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06437,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY SANTA LUCIA, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06438,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY SANTA MONICA, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06439,AN ACT PROVIDING FREE CHILDCARE CENTERS IN EVERY MUNICIPALITY AND CITY IN THE PHILIPPINES AND PROVIDING FUNDS THEREFOR,Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06441,AN ACT PROVIDING FOR THE MAGNA CARTA OF THE OUT-OF-SCHOOL YOUTH,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06442,"AN ACT ESTABLISHING THE NOVALICHES SPORTS TRAINING CENTER IN THE FIFTH DISTRICT OF QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06443,"AN ACT AUTHORIZING THE CONSTRUCTION OF A SPORTS ARENA IN BARANGAY FAIRVIEW, QUEZON CITY TO BE KNOWN AS THE QUEZON CITY DISTRICT V SPORTS ARENA, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06425,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY BAGBAG, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06426,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY CAPRI, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06427,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY FAIRVIEW, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06428,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY GREATER LAGRO, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06429,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY GULOD, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06430,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY KALIGAYAHAN, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06431,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY NAGKAISANG NAYON, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06432,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY NORTH FAIRVIEW, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06433,"AN ACT PROVIDING A FREE CHILDCARE CENTER IN BARANGAY NOVALICHES PROPER, QUEZON CITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-12-05
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00612,A RESOLUTION STRONGLY URGING THE DEPARTMENT OF TRADE AND INDUSTRY TO STRICTLY MONITOR PRICES OF NOCHE BUENA GOODS AND APPEAL TO MANUFACTURERS AND SELLERS TO OBSERVE RECOMMENDED PRICE CEILINGS FOR BASIC COMMODITIES FOR THE BENEFIT OF THE FILIPINO PEOPE DURING THE HOLIDAYS AMIDST THE COVID-19 PANDEMIC,Pending with the Committee on TRADE AND INDUSTRY since 2022-12-06
