member_id,member_name,representation,bill_code,bill_title,bill_status
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB05734,"AN ACT DECLARING THE METROPOLITAN CATHEDRAL OF OUR LORD'S TRANSFIGURATION IN THE MUNICIPALITY OF PALO, PROVINCE OF LEYTE, AS A PROTECTED CULTURAL HERITAGE SITE, PROVIDING FOR ITS PRESERVATION AND DEVELOPMENT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-08
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00504,"RESOLUTION EXPRESSING THE PROFOUND COMPASSION, SOLIDARITY, SUPPORT, AND EMPATHY OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES TO THE VICTIMS OF SEVERE TROPICAL STORM PAENG",Adopted as Resolution No. HR00019 on 2022-11-07
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00505,RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES TO THE BEREAVED FAMILIES OF THOSE WHO DIED DURING THE ONSLAUGHT OF SEVERE TROPICAL STORM PAENG,Adopted as Resolution No. HR00020 on 2022-11-07
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06295,"AN ACT GRANTING A FRANCHISE TO THE LEYTE II ELECTRIC COOPERATIVE
INC. (LEYECO II) TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE, OWN,
MANAGE AND MAINTAIN DISTRIBUTION SYSTEMS FOR THE
CONVEYANCE OF ELECTRIC POWER TO THE END-USERS IN THE CITY OF
TACLOBAN AND MUNICIPALITIES OF BABATNGON AND PALO,
PROVINCE OF LEYTE","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00530,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF
MR. DANIEL â€˜DANNYâ€™ MORALES JAVIER, LEAD VOCALIST
OF THE APO HIKING SOCIETY, A FILIPINO MUSICAL GROUP
AND ONE OF THE PILLARS OF ORIGINAL PILIPINO
MUSIC (OPM)",Adopted as Resolution No. HR00029 on 2022-11-09
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00531,"RESOLUTION EXPRESSING THE SINCEREST AND PROFOUND
GRATITUDE AND APPRECIATION OF THE MEMBERS OF THE
HOUSE OF REPRESENTATIVES TO THE VOLUNTEERS AND
PRIVATE ENTITIES WHO EXTENDED THEIR TIME, EFFORT
AND RESOURCES DURING THE RELIEF OPERATIONS
CONDUCTED BY THE HOUSE OF REPRESENTATIVES FOR
THOSE AFFECTED BY SEVERE TROPICAL STORM PAENG",Adopted as Resolution No. HR00030 on 2022-11-09
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06172,"AN ACT STRENGTHENING THE COMMISSION ON ELECTIONS INCREASING THE
MANPOWER COMPLEMENT IN ITS FIELD OFFICES, PROVIDING OFFICE
SPACES SEPARATE AND INDEPENDENT FROM LOCAL GOVERNMENT
UNITS, AND APPROPRIATING FUNDS, AMENDING FOR THE PURPOSE
BATAS PAMBANSA BLG. 881, AS AMENDED, OTHERWISE KNOWN AS THE
""OMNIBUS ELECTION CODE OF THE PHILIPPINES.""",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-21
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00571,"RESOLUTION STRENGTHENING MUTUAL COOPERATION BETWEEN THE PHILIPPINES AND VIETNAM THROUGH THE PHILIPPINE-VIETNAM PARLIAMENTARIANSâ€™ FRIENDSHIP
SOCIETY",Adopted as Resolution No. HR00034 on 2022-11-21
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00575,"RESOLUTION CONGRATULATING AND COMMENDING JIU-JITSU ATHLETES KIMBERLY ANNE CUSTODIO AND MARGARITA â€˜MEGGIEâ€™ OCHOA FOR WINNING GOLD MEDALS IN THE 2022 JIU-JITSU WORLD CHAMPIONSHIP HELD IN ABU DHABI, UNITED ARAB EMIRATES FROM OCTOBER 29 TO NOVEMBER 8, 2022",Adopted as Resolution No. HR00035 on 2022-11-21
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00576,"RESOLUTION CONGRATULATING AND COMMENDING NINE-YEAR OLD BINCE RAFAEL OPERIANO FOR WINNING THE 6TH EASTERN ASIA YOUTH CHESS CHAMPIONSHIP HELD IN BANGKOK, THAILAND FROM NOVEMBER 4 TO 12, 2022",Adopted as Resolution No. HR00036 on 2022-11-21
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06295,"AN ACT GRANTING A FRANCHISE TO THE LEYTE II ELECTRIC COOPERATIVE
INC. (LEYECO II) TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE, OWN,
MANAGE AND MAINTAIN DISTRIBUTION SYSTEMS FOR THE
CONVEYANCE OF ELECTRIC POWER TO THE END-USERS IN THE CITY OF
TACLOBAN AND MUNICIPALITIES OF BABATNGON AND PALO,
PROVINCE OF LEYTE","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00598,"RESOLUTION COMMENDING AND CONGRATULATING THE
HONORABLE ROSE MARIE J. ARENAS, FORMER
DEPUTY SPEAKER OF THE HOUSE OF REPRESENTATIVES,
FOR HAVING BEEN CONFERRED THE ASEAN
INTER-PARLIAMENTARY ASSEMBLY (AIPA) DISTINGUISHED
SERVICE AWARD DURING THE 43RD AIPA GENERAL
ASSEMBLY HELD IN PHNOM PENH, KINGDOM OF
CAMBODIA",Adopted as Resolution No. HR00037 on 2022-11-28
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06398,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND, PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE OF THE PROCEEDS OF THE FUND, APPROPRIATING FUNDS THEREOF AND FOR OTHER PURPOSES",Substituted by HB06608
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06482,AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE ARMED FORCES OF THE PHILIPPINES,Substituted by HB06517
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06486,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE â€˜NATIONAL SERVICE TRAINING PROGRAM ACTâ€™, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06687
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06545,"AN ACT INSTITUTIONALIZING ACTIVE TRANSPORT BY ESTABLISHING A SAFE PATHWAYS NETWORK OF BICYCLE LANES, WALKWAYS AND SLOW STREETS",Pending with the Committee on TRANSPORTATION since 2022-12-07
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00643,"RESOLUTION CONGRATULATING AND COMMENDING THE HONORABLE RICHARD I. GOMEZ, REPRESENTATIVE OF THE FOURTH LEGISLATIVE DISTRICT OF LEYTE, FOR WINNING THE SILVER MEDAL IN THE 4TH FEDERATION INTERNATIONALE DE TIR AUX ARMES SPORTIVES DE CHASSE (FITASC) ASIAN SPORTING CHAMPIONSHIP AND PLACING 4TH IN THE 5TH FITASC ASIAN COMPAK SPORTING CHAMPIONSHIP, SENIOR DIVISION, HELD IN PHOTARAM, THAILAND FROM NOVEMBER 16 TO 20, 2022",Adopted as Resolution No. HR00038 on 2022-12-14
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00647,"RESOLUTION COMMENDING AND CONGRATULATING MS. HIDILYN F. DIAZ FOR WINNING THREE GOLD MEDALS IN THE 55-KILOGRAM WOMENâ€™S WEIGHTLIFTING EVENT DURING THE 2022 WORLD WEIGHTLIFTING CHAMPIONSHIPS HELD AT THE GRAN CARPA AMERICAS CORFERIAS IN BOGOTA, COLOMBIA",Adopted as Resolution No. HR00039 on 2022-12-14
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00648,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF RICHARD â€˜RICKYâ€™ G. RECTO, FORMER VICE-GOVERNOR OF THE PROVINCE OF BATANGAS AND THE BROTHER OF DEPUTY HOUSE SPEAKER RALPH G. RECTO",Adopted as Resolution No. HR00040 on 2022-12-14
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
