member_id,member_name,representation,bill_code,bill_title,bill_status
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01036,"AN ACT CREATING THE DEPARTMENT OF TECHNICAL EDUCATION AND SKILLS DEVELOPMENT (""DTESD""), DEFINING ITS MANDATE, POWERS AND FUNCTIONS, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 7796, OTHERWISE KNOWN AS THE ""TESDA ACT OF 1994"" AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01037,"AN ACT PROVIDING FOR A COMPREHENSIVE CHEMICAL ENGINEERING LAW AND REPEALING FOR THAT PURPOSE REPUBLIC ACT NUMBER NO. 9297, OTHERWISE KNOWN AS â€˜THE CHEMICAL ENGINEERING ACT OF 2004â€™",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01823,"AN ACT RENAMING THE LTO DAPA DISTRICT OFFICE INTO THE SIARGAO DISTRICT OFFICE, CONVERTING IT INTO A â€œCLASS Câ€ LTO DISTRICT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-08-02
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01824,"AN ACT RATIONALIZING THE LAND AREA REQUIREMENT FOR THE CREATION OF A PROVINCE, AMENDING FOR THE PURPOSE SECTION 461 (B) OF REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE â€œLOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01825,"AN ACT CREATING A SUSTAINABLE FISCAL FRAMEWORK FOR THE PENSION SYSTEM OF THE MILITARY AND UNIFORMED PERSONNEL, PROVIDING MECHANISMS FOR THE DISPOSITION OF GOVERNMENT ASSETS FOR THE PURPOSE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-02
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01826,AN ACT PROVIDING FOR THE PROTECTION OF AND ENHANCED SERVICES TO TOURISTS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on TOURISM since 2022-08-02
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01827,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF DAPA, SIARGAO ISLAND, PROVINCE OF SURIGAO DEL NORTE, TO BE KNOWN AS THE SIARGAO, SURIGAO DEL NORTE TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB01822,"AN ACT TRANSFERRING THE SUPERVISION AND CONTROL OVER PROVINCIAL JAILS FROM THE PROVINCIAL GOVERNMENT TO THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6975, OTHERWISE KNOWN AS THE â€œDEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990â€",Pending with the Committee on JUSTICE since 2022-08-02
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB02508,"AN ACT SEPARATING THE GENERAL LUNA NATIONAL HIGH SCHOOL-CONSUELO NHS ANNEX IN BARANGAY CONSUELO, MUNICIPALITY OF GENERAL LUNA, PROVINCE OF SURIGAO DEL NORTE FROM THE GENERAL LUNA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS CONSUELO NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB02509,"AN ACT SEPARATING THE DAPA NATIONAL HIGH SCHOOL-ANNEX IN BARANGAY DAGOHOY, MUNICIPALITY OF DAPA, PROVINCE OF SURIGAO DEL NORTE FROM THE DAPA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS DAGOHOY NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB02510,"AN ACT SEPARATING THE DEL CARMEN NATIONAL HIGH SCHOOL-CAUB EXTENSION IN BARANGAY CAUB, MUNICIPALITY OF DEL CARMEN, PROVINCE OF SURIGAO DEL NORTE FROM THE DEL CARMEN NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS CAUB NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB03470,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SOCORRO, PROVINCE OF SURIGAO DEL NOTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS ""THE JUDICIARY REORGANIZATION ACT OF 1989"", AS AMENDED",Pending with the Committee on JUSTICE since 2022-08-15
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00426,"A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE DEPARTMENT OF TOURISM IN
ORDER TO DEVELOP A COMPETITIVE, ENVIRONMENTALLY SUSTAINABLE, AND SOCIALLY RESPONSIBLE TOURISM INDUSTRY",Pending with the Committee on APPROPRIATIONS since 2022-09-28
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00424,A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE PHILIPPINE COAST GUARD TO SUPPORT ITS LAND MOBILITY REQUIREMENTS,Pending with the Committee on APPROPRIATIONS since 2022-09-28
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB03674,"AN ACT CONVERTING THE ROAD STRETCHING FROM JUNCTION NUEVA ESTRELLA BARANGAY NUEVA ESTRELLA TO BARANGAY SALUG ALL OF THE MUNICIPALITY OF SOCORRO, PROVINCE OF SURIGAO DEL NORTE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-22
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB03675,"AN ACT CONVERTING THE ROAD STRETCHING FROM JUNCTION SONGKOY TO BARANGAY SERING ALL OF THE MUNICIPALITY OF SOCORRO, PROVINCE OF SURIGAO DEL NORTE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-22
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB03676,"AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY TUBURAN, MUNICIPALITY OF DEL CARMEN TO BARANGAY MAASIN, MUNICIPALITY OF PILAR, ALL OF THE PROVINCE OF SURIGAO DEL NORTE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-22
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00423,A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE BUDGET OF THE COMMISSION ON HIGHER EDUCATION (CHED) FOR FISCAL YEAR 2023 TO ACCOMMODATE NEW APPLICANTS TO THE TERTIARY EDUCATION SUBSIDY PROGRAM,Pending with the Committee on APPROPRIATIONS since 2022-09-28
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00422,"A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE PHILIPPINE SPORTS COMMISSION TO ENSURE FULL SUPPORT TO OUR ATHLETES PARTICIPATING IN INTERNATIONAL
COMPETITIONS AND THE DEVELOPMENT OF GRASSROOTS SPORTS",Pending with the Committee on APPROPRIATIONS since 2022-09-28
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB04840,"AN ACT DECLARING JANUARY 16 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF DAPA, PROVINCE OF SURIGAO DEL NORTE, IN CELEBRATION OF THE FEAST OF ITS PATRON SAINT, THE HOLY SANTO NIÃ‘O","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00398,A RESOLUTION STRONGLY URGING THE HOUE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE MINDANAO DEVELOPMENT AUTHORITY TO ENSURE THAT ITS PROJECTS WILL HAVE A GREATER IMPACT ON POVERTY REDUCTION AND ECONOMIC GROWTH IN MINDANAO,Pending with the Committee on APPROPRIATIONS since 2022-09-22
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00399,A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE COMMISSION ON ELECTIONS TO ACCOMMODATE THE CONSTRUCTION OF ITS MAIN AND INTEGRATED FIELD OFFICE BUILDING AND OVERSEAS AND CONTINUING REGISTRATION,Pending with the Committee on APPROPRIATIONS since 2022-09-22
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00425,A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE SURIGAO DEL NORTE STATE UNIVERSITY TO ASSIST IN ITS TYPHOON ODETTE RECOVERY,Pending with the Committee on APPROPRIATIONS since 2022-09-28
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HR00433,"A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES TO INCREASE THE FISCAL YEAR 2023 BUDGET OF THE SUCS IN MINDANAO TO ENSURE
ACCESSIBLE QUALITY AND RELEVANT TERTIARY EDUCATION TO MINDANAOANS",Pending with the Committee on APPROPRIATIONS since 2022-09-28
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
186,"Francisco Jose ""Bingo"" II F. CPA  Matugas","Surigao del Norte - 1st District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
