member_id,member_name,representation,bill_code,bill_title,bill_status
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03591,"AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION, PROVIDING ADDITIONAL POWERS AND FUNCTIONS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION AND FOR OTHER PURPOSES",Consolidated into HB00006
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03592,"AN ACT CREATING A SUSTAINABLE FISCAL FRAMEWORK FOR THE PENSION SYSTEM OF THE MILITARY AND UNIFORMED PERSONNEL, PROVIDING MECHANISMS FOR THE DISPOSITION OF GOVERNMENT ASSETS, APPROPRIATING FUNDS THEREFOR, AND FOR
OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-17
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03593,"AN ACT CREATING THE MEDICAL RESERVE CORPS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Substituted by HB06518
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04192,"AN ACT

PROVIDING FOR ADDITIONAL AUTHORIZED CAPITAL STOCK TO
THE NATIONAL ELECTRIFICATION ADMINISTRATION (NEA),
AMENDING REPUBLIC ACT 10531, OTHERWISE KNOWN AS THE
â€œNATIONAL ELECTRIFICATION ADMINISTRATION REFORM
ACT OF 2013â€, PROVIDING FOR STIFFER PENALTIES AND

SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-09-05
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04193,"AN ACT

PROVIDING FREE LEGAL ASSISTANCE TO ANY MILITARY OR
UNIFORMED PERSONNEL OF THE (AFP), (BFP), (BJMP),
PHILIPPINE COAST GUARD (PCG), AND THE (PNP), FACING ANY
CHARGES BEFORE THE PROSECUTOR'S OFFICE, COURT OR
ANY JUDICIAL BODY ARISING FROM AN INCIDENT IN RELATION
TO THE PERFORMANCE OF THEIR OFFICIAL DUTY,
APPROPRIATING FUNDS THEREFOR, AND FOR OTHER
PURPOSES",Substituted by HB06509
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04172,"AN ACT MANDATING THAT CHRONIC DIALYSIS PATIENTS (CHRONIC KIDNEY DISEASE) BE GIVEN THE SAME PRIVILEGES AS PERSONS WITH DISABILITIES (PWD), AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-09-05
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04381,"AN ACT PROVIDING FOR EVACUATION CENTERS IN EVERY CITY
AND MUNICIPALITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on DISASTER RESILIENCE since 2022-09-06
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04395,"AN ACT STRENGTHENING THE OFFICE OF CIVIL DEFENCE (OCD)
PROVIDING FOR ADDITIONAL FUNDING, DEFINING ITS POWERS AND FUNCTIONS AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-09-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04396,"AN ACT CREATING THE DEPARTMENT OF FISHERIES AND AQUATIC
RESOURCES, DEFINING ITS POWERS AND FUNCTIONS,
PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04475,AN ACT REQUIRING THE MANDATORY REGISTRATION OF ALL SUBSCRIBER IDENTITY MODULE CARDS,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-12
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04476,"AN ACT CREATING THE PHILIPPINE FARMER'S BANK, PROVIDING
FUNDS THEREFOR, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-09-12
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04495,"AN ACT TO STRENGTHEN, MODERNIZE AND PROFESSIONALIZE
THE AGRICULTURAL SERVICES OF LOCAL GOVERNMENT
UNITS, AMENDING PROVISIONS OF THE LOCAL GOVERNMENT CODE OF 1991, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-12
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04650,"AN ACT TO REFORM THE BUDGET PROCESS BY ENFORCING GREATER
ACCOUNTABILITY IN PUBLIC FINANCIAL MANAGEMENT (PFM),
PROMOTING FISCAL SUSTAINABILITY, UPHOLDING CONGRESS
POWER OF THE PURSE, INSTITUTING AN INTEGRATED PFM SYSTEM,
INCREASING BUDGET TRANSPARENCY, PARTICIPATION AND FOR OTHER PURPOSES",Pending with the Committee on APPROPRIATIONS since 2022-09-14
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04651,"AN ACT PROVIDING FOR A REVISED APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II OF
PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KN0WN AS THE LABOR CODE OF THE PHILIPPINES",Substituted by HB06523
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04615,"AN ACT PROMOTING THE DEVELOPMENT OF THE PHILIPPINE
DOWNSTREAM NATURAL GAS INDUSTRY, CONSOLIDATING
FOR THE PURPOSE ALL LAWS RELATING TO THE
TRANSMISSION, DISTRIBUTION AND SUPPLY OF NATURAL
GAS, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on ENERGY since 2022-09-13
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04617,"AN ACT AMENDING REPUBLIC ACT NO. 9184, OTHERWISE KNOWN AS THE
""GOVERNMENT PROCUREMENT REFORM ACTâ€, PROVIDING FOR THE MODERNIZATION, STANDARDIZATION AND REGULATION OF THE GOVERNMENT PROCUREMENT PROCESS AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-09-13
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04600,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF REPUBLIC ACT NO. 8749, OTHERWISE KNOWN AS ""THE PHILIPPINE CLEAN AIR ACT OF 1999""",Substituted by HB06444
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04698,"AN ACT AMENDING REPUBLIC ACT 7884, OTHERWISE KNOWN AS THE
â€œNATIONAL DAIRY DEVELOPMENT ACT OF 1995â€, PROVIDING
FOR STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-14
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04699,"AN ACT PROVIDING FOR ADDITIONAL DEVELOPMENTAL FUNDING TO
THE NATIONAL DAIRY AUTHORITY (NDA), AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-14
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04916,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-09-20
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04917,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING THE ELECTRONIC COMMERCE BUREAU, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Consolidated into HB00004
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04925,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-09-21
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05002,"AN ACT PROVIDING FOR DEVELOPMENTAL FUNDING FOR THE CIVIL AVIATION AUTHORITY OF THE PHILIPPINES (CAAP), TO FOSTER UPGRADES IN REGARDS TO ITS STANDARDS, SYSTEM AND PROCEDURES PRESCRIBED FOR CIVIL AVIATION PRACTICES, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-09-22
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05003,"AN ACT STRENGTHENING THE ENERGY REGULATORY COMMISSION (ERC) INCREASING AND REORGANIZING ITS ADMINISTRATION, PROMOTING EMPLOYEE SKILLS, EXPANDING EMPLOYEE BENEFITS, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-09-22
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05004,"AN ACT PROVIDING FOR ADDITIONAL DEVELOPMENTAL FUNDING FOR THE OFFICE FOR TRANSPORTATION SECURITY (OTS), STRENGTHENING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-09-22
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05147,"AN ACT PROVIDING FOR MODERNIZATION FUNDING FOR THE ENERGY RESOURCE DEVELOPMENT BUREAU, INCREASING AND REORGANIZING ITS ADMINISTRATION, PROMOTING EMPLOYEE SKILLS, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-09-28
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05148,AN ACT PROVIDING FOR FREE PROFESSIONAL EXAMINATIONS TO QUALIFIED INDIGENTS,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-09-28
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05154,"AN ACT PROVIDING FOR DEVELOPMENTAL FUNDING FOR THE CIVIL AERONAUTICS ADMINISTRATION OF THE PHILIPPINES, TO FOSTER UPGRADES IN ITS SYSTEM AND REGULATION PROCEDURES PRESCRIBED FOR CIVIL AERONAUTICS STANDARDS, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-09-28
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05155,"AN ACT PROVIDING FOR MODERNIZATION FUNDING FOR THE LANDS MANAGEMENT BUREAU (LMB), TO AUGMENT LAND SURVEY STANDARDS AND GUIDELINES, EXPANDING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-09-28
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05166,"AN ACT PROVIDING FOR MODERNIZATION FUNDING FOR THE NATIONAL LABOR RELATIONS COMMISSION (NLRC), INCREASING AND REORGANIZING ITS ADMINISTRATION, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-28
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05800,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL DEVELOPMENT COMPANY (NDC), INCREASING AND REORGANIZING ITS ADMINISTRATION, ENABLING INDUSTRY DEVELOPMENT, SPURRING LOCAL ECONOMIES AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05614,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE OFFICE OF CIVIL DEFENSE (OCD), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING A COMPREHENSIVE CIVIL DEFENSE AND DISASTER RISK REDUCTION MANAGEMENT PROGRAM TOWARDS A SAFER AND RESILIENT COMMUNITY AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05411,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF CORRECTIONS (BUCOR), INCREASING AND REORGANIZING ITS ADMINISTRATION, AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05305,"AN ACT AMENDING REPUBLIC ACT NO. 8981 OTHERWISE KNOWN AS THE â€œPRC MODERNIZATION ACT OF 2000â€, PROVIDING FOR STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05312,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PROFESSIONAL REGULATION COMMISSION (PRC), INCREASING AND REORGANIZING ITS ADMINISTRATION, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05318,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE EMPLOYEES COMPENSATION COMMISSION (ECC), INCREASING AND REORGANIZING ITS ADMINISTRATION, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05619,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE COAST GUARD (PCG), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PERFORM MARITIME SEARCH AND RESCUE, MARITIME LAW ENFORCEMENT, MARITIME SAFETY, MARINE ENVIRONMENTAL PROTECTION AND MARITIME SECURITY AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05651,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF SOILS AND WATER MANAGEMENT (BSWM), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING FOR A SUSTAINABLE MANAGEMENT OF SOIL AND WATER RESOURCES FOR AGRICULTURAL PRODUCTION SYSTEMS, HEALTH-SAFE AND FOOD RESOURCE PRODUCTION THAT IS ECONOMICALLY VIABLE AND SOCIALLY ACCEPTABLE AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05652,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE FIBER INDUSTRY DEVELOPMENT AUTHORITY (PHILFIDA), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING FOR A PROGRESSIVE COMMUNITY OF FIBER PRODUCERS AND ENTREPRENEURS IN AN ENVIRONMENT-FRIENDLY, ECONOMICALLY VIABLE AND GLOBALLY COMPETITIVE PHILIPPINE NATURAL FIBER INDUSTRY AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05665,"AN ACT AMENDING REPUBLIC ACT NO.9271 OTHERWISE KNOWN AS â€œTHE QUARANTINE ACT OF 2004â€, TO FOSTER THE IMPOSITION OF EXISTING POLICIES AND GUIDELINES, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05666,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF QUARANTINE (BOQ), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE LOCAL AND INTERNATIONAL HEALTH SURVEILLANCE, TO PREVENT THE SPREAD OF GLOBAL
DISEASES AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05546,"AN ACT AMENDING REPUBLIC ACT 8371, OTHERWISE KNOWN AS â€œTHE INDIGENOUS PEOPLESâ€™ RIGHTS ACT OF 1997â€, TO RECOGNIZE AND PROMOTE THE RIGHTS OF ICCS/IPS WITHIN THE FRAMEWORK OF NATIONAL UNITY AND DEVELOPMENT, PROVIDING FOR STIFFER PENALTIES AND SANCTIONS AND FOR OTHER PURPOSES",Pending with the Committee on INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS PEOPLES since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05547,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL
ANTI-POVERTY COMMISSION (NAPC), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO STRENGTHEN AND INVIGORATE THE PARTNERSHIPS BETWEEN THE NATIONAL GOVERNMENT AND THE BASIC SECTORS AND FOR OTHER PURPOSES",Pending with the Committee on POVERTY ALLEVIATION since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05557,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL
COUNCIL ON DISABILITY AFFAIRS (NCDA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO STEER THE COURSE OF PROGRAM DEVELOPMENT FOR PERSONS WITH DISABILITIES (PWDs) AND THE DELIVERY OF SERVICES TO THE SECTOR AND FOR OTHER PURPOSES",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05558,"AN ACT AMENDING REPUBLIC ACT 9442, OTHERWISE KNOWN AS â€œAN
ACT AMENDING REPUBLIC ACT NO. 7277, OTHERWISE KNOWN AS THE MAGNA CARTA FOR PERSONS WITH DISABILITY AS AMENDED, AND FOR OTHER PURPOSESâ€, PROVIDING FULL SUPPORT TO THE IMPROVEMENT OF THEIR TOTAL WELL BEING
AND THEIR INTEGRATION INTO THE MAINSTREAM OF SOCIETY, PROVIDING FOR STIFFER PENALTIES AND SANCTIONS AND FOR OTHER PURPOSES",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05575,"AN ACT AMENDING REPUBLIC ACT NO.10625 OTHERWISE KNOWN AS â€œTHE PHILIPPINE STATISTICAL ACT OF 2013â€, TO FOSTER THE IMPOSITION OF ALL EXISTING POLICIES AND GUIDELINES, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER

PURPOSES",Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05576,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE CYBERCRIME INVESTIGATION AND COORDINATING CENTER (CICC), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING INTELLIGENCE, FORENSIC
 INFORMATION, AND COHERENT POLICY OPTIONS EMPOWERING FILIPINOS IN FOSTERING A CYBERCRIME RESILIENT COMMUNITY AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05577,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE COUNCIL
FOR THE WELFARE OF CHILDREN (CWC), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING DYNAMIC LEADERSHIP IN ENSURING A CHILD-FRIENDLY AND CHILD- SENSITIVE SOCIETY WHERE EVERY CHILD FULLY ENJOYS HIS/HER RIGHTS AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05578,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PRESIDENTIAL COMMISSION FOR THE URBAN POOR (PCUP), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO EFFECTIVELY COORDINATE, FORMULATE AND EVALUATE
POLICIES AND PROGRAMS CONCERNING THE URBAN POOR AND FOR OTHER PURPOSES",Pending with the Committee on POVERTY ALLEVIATION since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05579,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE
PHILIPPINE STATISTICS AUTHORITY (PSA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO DELIVER RESPONSIVE, AND WORLD-CLASS AUTHORITY ON QUALITY STATISTICS, EFFICIENT CIVIL REGISTRATION, AND INCLUSIVE
IDENTIFICATION SYSTEM AND FOR OTHER PURPOSES",Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05580,"AN ACT AMENDING REPUBLIC ACT 10175, OTHERWISE KNOWN AS
â€œTHE CYBERCRIME PREVENTION ACT OF 2012â€, TO FOSTER THE PREVENTION, INVESTIGATION, SUPPRESSION AND THE IMPOSITION OF PENALTIES THEREFOR, PROVIDING FOR STIFFER PENALTIES AND SANCTIONS AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05694,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE INSTITUTE OF TRADITIONAL AND ALTERNATIVE HEALTH CARE (PITAHC), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO LEAD IN THE RESEARCH AND
DEVELOPMENT, PROMOTION, ADVOCACY OF DEVELOPMENTAL STANDARDS ON TRADITIONAL AND COMPLEMENTARY MEDICINE, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05695,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE THE FILM DEVELOPMENT COUNCIL OF THE PHILIPPINES (FDCP), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE A GLOBALLY COMPETITIVE FILM INDUSTRY THAT
CONTRIBUTES TO THE ECONOMIC DEVELOPMENT OF THE COUNTRY WHILE CHAMPIONING OUR CULTURE AND HERITAGE, AND FOR OTHER PURPOSES",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-08
