member_id,member_name,representation,bill_code,bill_title,bill_status
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05971,"AN ACT DECLARING BARANGAY TALA IN THE MUNICIPALITY OF ORANI,
PROVINCE OF BATAAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05973,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF
CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05974,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF
CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05998,"AN ACT DECLARING THE MALASI TREE PARK AND WILDLIFE SANCTUARY
LOCATED IN BARANGAY SAN ANTONIO, MUNICIPALITY OF CABAGAN,
PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06014,"AN ACT DECLARING THE PALANI BEACH LOCATED IN THE MUNICIPALITY OF BALUD, PROVINCE OF MASBATE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06015,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE IMMACULATE
CONCEPTION PARISH CHURCH LOCATED IN THE MUNICIPALITY OF
NAMPICUAN, PROVINCE OF NUEVA ECIJA, AS TOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06016,"AN ACT DECLARING THE MUNICIPALITY OF JOVELLAR, PROVINCE OF ALBAY, AN
ECOTOURISM ZONE","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06017,"AN ACT DECLARING MOUNT KITUMMAN LOCATED IN BARANGAY TUNGNGOD,
MUNICIPALITY OF LAGAWE, PROVINCE OF IFUGAO, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06016,"AN ACT DECLARING THE MUNICIPALITY OF JOVELLAR, PROVINCE OF ALBAY, AN
ECOTOURISM ZONE","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06115,"AN ACT DECLARING THE MUNICIPALITY OF JOVELLAR, PROVINCE OF ALBAY, AN
ECOTOURISM ZONE",Measure recommitted on 2022-11-23
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06015,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE IMMACULATE
CONCEPTION PARISH CHURCH LOCATED IN THE MUNICIPALITY OF
NAMPICUAN, PROVINCE OF NUEVA ECIJA, AS TOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06014,"AN ACT DECLARING THE PALANI BEACH LOCATED IN THE MUNICIPALITY OF BALUD, PROVINCE OF MASBATE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05998,"AN ACT DECLARING THE MALASI TREE PARK AND WILDLIFE SANCTUARY
LOCATED IN BARANGAY SAN ANTONIO, MUNICIPALITY OF CABAGAN,
PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05974,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF
CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05973,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF
CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05971,"AN ACT DECLARING BARANGAY TALA IN THE MUNICIPALITY OF ORANI,
PROVINCE OF BATAAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05970,"AN ACT DECLARING THE MIGHTY CAVE PARK LOCATED IN THE MUNICIPALITY
OF TAGOLOAN, PROVINCE OF LANAO DEL NORTE, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05969,"AN ACT DECLARING MOUNT 387 OR MOUNT BATONG-AMAT LOCATED IN THE
MUNICIPALITY OF CARRANGLAN, PROVINCE OF NUEVA ECIJA, AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05968,"AN ACT DECLARING PILIS FALLS LOCATED IN BARANGAY PALILI, MUNICIPALITY
OF SAMAL, PROVINCE OF BATAAN, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05967,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE
MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS
TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05966,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE HOME OF THE
GOLDEN TARA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05961,"AN ACT RECOGNIZING THE MUNICIPALITY OF BALER IN THE PROVINCE OF AURORA
AS THE â€œBIRTHPLACE OF PHILIPPINE SURFINGâ€ AND DECLARING IT AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06307,"AN ACT DECLARING THE MUNICIPALITY OF DOÃ‘A REMEDIOS TRINIDAD,
PROVINCE OF BULACAN, AN ECOTOURISM ZONE",Approved on Second Reading on 2022-12-14
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
281,Kristine Alexie B.  Tutor,"Bohol - 3rd District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
