member_id,member_name,representation,bill_code,bill_title,bill_status
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03078,"AN ACT DECLARING BARANGAY MANAGA, SITIO BALUTAKAY
IN THE MUNICIPALITY OF BANSALAN, PROVINCE OF
DAVAO DEL SUR AS AN ECO-AGRITOURISM SITE AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03077,"AN ACT MANDATING THE DEPARTMENT OF EDUCATION TO
INCLUDE IN THE CURRICULA OF ELEMENTARY AND
SENIOR HIGH SCHOOL A SUBJECT ON ROAD SAFETY AND
TRAFFIC EDUCATION",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03076,"AN ACT CREATING A REGIONAL TRIAL COURT IN THE
MUNICIPALITY OF SULOP, PROVINCE OF DAVAO DEL SUR,
AMENDING FOR THE PURPOSE BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS THE â€˜JUDICIARY REORGANIZATION
ACT OF 1980â€™, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03075,"AN ACT REGULATING THE PRACTICE OF AGRICULTURE IN THE
PHILIPPINES, CREATING THE BOARD FOR PROFESSIONAL
AGRICULTURISTS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03074,"AN ACT DECLARING JULY 19 OF EVERY YEAR A SPECIAL
NONWORKING HOLIDAY IN THE CITY OF DIGOS, DAVAO
DEL SUR IN COMMEMORATION OF ITS FOUNDING
ANNIVERSARY, TO BE KNOWN AS â€˜PADIGOSAN FESTIVALâ€™",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03073,"AN ACT DECLARING KAPATAGAN IN DIGOS, DAVAO DEL SUR
AS AN ECOTOURISM SITE AND APPROPRIATING FUNDS
THEREFOR",Substituted by HB06358
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03072,"AN ACT DECLARING PASSIG ISLET OF BARANGAY BATO IN THE
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL
SUR AS AN AQUA-ECOTOURISM SITE AND APPROPRIATING
FUNDS THEREFOR",Substituted by HB05174
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03071,"AN ACT ESTABLISHING AND CREATING THE SACUB NATIONAL
HIGH SCHOOL IN THE MUNICIPALITY OF HAGONOY,
DAVAO DEL SUR AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03070,"AN ACT CONVERTING THE LAND TRANSPORTATION OFFICE
(LTO) E-PATROL OFFICE IN THE MUNICIPALITY OF SULOP IN
THE PROVINCE OF DAVAO DEL SUR INTO A REGULAR
DISTRICT OFFICE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03068,"AN ACT ESTABLISHING MULTI-PURPOSE FISH BREEDING FARMS
AND HATCHERIES FOR THE PRODUCTION OF CRABS,
SHRIMPS AND LOBSTERS IN THE PROVINCE OF DAVAO DEL
SUR, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03067,"AN ACT ESTABLISHING IN THE CITY OF DIGOS AND IN EVERY
MUNICIPALITY IN THE PROVINCE OF DAVAO DEL SUR AN
ALTERNATIVE LEARNING SYSTEM COMMUNITY LEARNING
CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03066,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A TECHNICAL
EDUCATION AND SKILLS DEVELOPMENT AUTHORITY
(TESDA) TRAINING AND ASSESSMENT CENTER WHICH
SHALL BE LOCATED IN THE MUNICIPALITY OF STA. CRUZ,
PROVINCE OF DAVAO DEL SUR AND APPROPRIATING
FUNDS THEREFORE",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03065,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF BANSALAN, PROVINCE
OF DAVAO DEL SUR, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03064,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE CITY OF DIGOS, PROVINCE OF DAVAO DEL
SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03056,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF SULOP, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03057,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF STA. CRUZ, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03063,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF HAGONOY, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03062,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF KIBLAWAN, PROVINCE
OF DAVAO DEL SUR, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03058,"â€œAN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF PADADA, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03059,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF MATANAO, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03060,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF MALALAG, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03061,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF MAGSAYSAY, PROVINCE
OF DAVAO DEL SUR, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03400,AN ACT TO PROHIBIT AND PENALIZE THE UNAUTHORIZED PRACTICE OF LAW AND OTHER RELATED ACTS,Pending with the Committee on JUSTICE since 2022-08-15
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03785,"AN ACT RENEWING FOR ANOTHER TWENTY-FIVE (25) YEARS THE FRANCHISE GRANTED TO POLYTECHNIC FOUNDATION OF COTABATO AND ASIA, INC. UNDER REPUBLIC ACT N0. 8995 ENTITLED ""AN ACT GRANTING THE POLYTECHNIC FOUNDATION OF COTABATO AND ASIA, INC. A FRANCHISE TO CONSTRUCT,INSTALL, OPERATE AND MAINTAIN RADIO AND TELEVISION BROADCASTING STATIONS IN THE PHILIPPINES'""",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-24
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03904,"AN ACT DECLARING MAY 28 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF MALALAG, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION IOF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG MALALAG""",Substituted by HB05839
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03905,"AN ACT DECLARING JULY 15 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF PADADA, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG PADADA""",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03906,"AN ACT DECLARING OCTOBER 5 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG SANTA CRUZ""",Substituted by HB05848
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03907,"AN ACT DECLARING JUNE 17 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF MAGSAYSAY, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Substituted by HB05838
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03908,"AN ACT DECALRING JUNE 6 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF BANSALAN, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OOF ITS FOUNDING ANNIVERSARY",Substituted by HB05824
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03909,"AN ACT DECLARING JUNE 22 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF MATANAO, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Substituted by HB05840
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03910,"AN ACT AUTHORIZING THE RELEASE OF THE JUST SHARE OF BARANGAY POBLACION DOS IN THE MUNICIPALITY OF BANSALAN, PROVINCE OF DAVAO DEL SUR, FROM THE NATIONAL TAX ALLOTMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03901,"AN ACT DECLARING JULY 5 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY
IN THE MUNICIPALITY OF HAGONOY, PROVINCE OF DAVAO DEL SUR IN
COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS
""ARAW NG HAGONOY""",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03903,"AN ACT DECLARING APRIL 24 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY
IN THE MUNICIPAILITY OF SULOP, PROVINCE QF DAVAO DEL SUR IN
COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG SULOP""",Substituted by HB05849
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03902,"AN ACT DECLARING JUNE 18 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY
IN THE MUNICIPALITY OF KIBLAWAN, PROVINCE OF DAVAO DEL SUR IN
COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Substituted by HB05834
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HR00366,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO TENNIS
CHAMPION ALEXANDRA ""ALEX"" EALA FOR BEING THE FIRST FILIPINO TO
WIN A GRAND SLAM SINGLES CHAMPIONSHIP AT THE U.S. OPEN JUNIORS
IN NEW YORK, CITY",Consolidated into HR00362
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HR00417,"RESOLUTION URGING THE DEPARTMENT OF BUDGET AND
MANAGEMENT TO POSTPONE THE DEVOLUTION OF
FUNDING TO LOCAL GOVERNMENT UNITS FOR BASIC
EDUCATION FACILITIES FOR FY 2023",Pending with the Committee on APPROPRIATIONS since 2022-09-27
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
