member_id,member_name,representation,bill_code,bill_title,bill_status
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05780,"AN ACT PROVIDING A STANDARD OF CARE FOR THE TREATMENT OF PERSONS WITH BLEEDING DISORDERS, ESTABLISHING TREATMENT CENTERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05781,"AN ACT PROVIDING FOR SUPPORT FOR THE GROWTH AND DEVELOPMENT OF BARANGAY MICRO BUSINESS ENTERPRISES AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9178, OTHERWISE KNOWN AS THE BARANGAY MICRO BUSINESS ENTERPRISES ACT OF 2002, AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-11-09"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05782,AN ACT INTEGRATING ENVIRONMENTAL EDUCATION IN THE SENIOR HIGH SCHOOL (SHS) CURRICULUM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05783,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON ACCOUNT OF SEX, AMENDING FOR THE PURPOSE ARTICLES 133 [135] AND 135 [137] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05784,"AN ACT PROVIDING FREE INSURANCE FOR COVERED APPLICANTS OF OVERSEAS EMPLOYMENT CERTIFICATES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05785,AN ACT MANDATING THE DUTY TO RENDER ASSISTANCE AT SEA IN ACCORDANCE WITH RELEVANT INTERNATIONAL CONVENTIONS AND FOR OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05786,"AN ACT REQUIRING POLICE AND MILITARY PERSONNEL TO COORDINATE WITH PUBLIC EDUCATIONAL INSTITUTIONS PRIOR TO ENTRY IN THE PREMISES THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05787,"AN ACT INSTITUTIONALIZING THE CONDITIONAL MATCHING GRANT TO PROVINCES (CMGP) FOR ROAD AND BRIDGE REPAIR, REHABILITATION, AND IMPROVEMENT, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05788,AN ACT PROVIDING FOR A MAGNA CARTA OF COMMUTERS,Pending with the Committee on TRANSPORTATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05789,"AN ACT RATIONALIZING GOVERNMENT INTERVENTIONS IN LABOR DISPUTES BY ADOPTING THE ESSENTIAL SERVICES CRITERIA IN THE EXERCISE OF THE ASSUMPTION OR CERTIFICATION POWER OF THE SECRETARY OF LABOR AND EMPLOYMENT, AND DECRIMINALIZING VIOLATIONS THEREOF, AMENDING FOR THE
PURPOSE ARTICLES 278[263], 279[264] and 287[272] OF PRESIDENTIAL DECREE 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05790,AN ACT MANDATING FOOD MANUFACTURERS TO DISPLAY COLOR-CODED NUTRITIONAL INFORMATION ON FOOD PACKAGING AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00494,"A RESOLUTION CONDEMNING IN THE STRONGEST SENSE THE UNABATED PREYING ON THE LIVES OF FILIPINO JOURNALIST, AND EXPRESSING THE PROFOUND SYMPATHY
AND SINCERE CONDOLENCE OF THE HOUSE ON THE DEATH OF PERCY LAPID",Pending with the Committee on RULES since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06206,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY PREPAREDNESS AND RESPONSE CAPABILITIES OF THE PHILIPPINES, ESTABLISHING FOR THE PURPOSE THE CENTER FOR DISEASE PREVENTION AND CONTROL, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06207,AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05837,"AN ACT DECLARING MARCH 30 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY
IN THE CITY OF PUERTO PRINCESA, IN COMMEMORATION OF ITS
DECLARATION AS THE â€œCITY OF THE LIVING GODâ€","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06492,"AN ACT PROTECTING THE RIGHT OF THE PEOPLE TO FREEDOM OF RELIGION IN THE
PHILIPPINES GUARANTEED UNDER SECTION 5, ARTICLE III OF THE
CONSTITUTION",Approved on Second Reading on 2022-12-14
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
