member_id,member_name,representation,bill_code,bill_title,bill_status
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00270,"RESOLUTION
DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION,
ON THE PROLIFERATION OF ARTIFICIAL INTELLIGENCE-SYNTHESIZED
AUDIOVISUAL MATERIALS, OTHERWISE KNOWN AS DEEPFAKES, WITH
THE END IN VIEW OF STRENGTHENING GOVERNMENT MECHANISMS TO
IMPLEMENT CYBERCRIME AND DATA PRIVACY LAWS, SAFEGUARDING THE
PRIVACY, INFORMATION AND IDENTITY OF ALL FILIPINOS
ALL FILIPINOS AND
PROTECTING THE INTEGRITY
OF PHILIPPINE SOCIAL, POLITICAL,
ECONOMIC AND FINANCIAL INSTITUTIONS",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00273,"RESOLUTION DIRECTING THE HOUSE COMMITTEE ON ENERGY TO CONDUCT AN
INQUIRY, IN AID OF LEGISLATION, ON THE SERVICE CONTRACTS ISSUED
BY THE DEPARTMENT OF ENERGY TO ENERGY EXPLORATION COMPANIES,
WITH THE END IN VIEW OF ENSURING THAT SUCH CONTRACTS ARE NOT
DISADVANTAGEOUS TO THE GOVERNMENT AND TO OUR INDIGENOUS
ENERGY RESOURCES",Pending with the Committee on ENERGY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00274,"RESOLUTION
DIRECTING
THE
HOUSE
COMMITTEE
ON
INFORMATION
AND
COMMUNICATIONS TECHNOLOGY TO CONDUCT AN INQUIRY, IN AID OF
LEGISLATION,
TO
REVIEW
THE
EXISTING
RADIO
FREQUENCY
ALLOCATION
POLICY
AND
TO
DETERMINE
THE
REMAINING
UNCOMMITTED RADIO FREQUENCIES, WITH THE END IN VIEW OF ITS
POSSIBLE REDISTRIBUTION TO QUALIFIED LICENCEES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00275,"RESOLUTION
DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION,
ON THE IRRIGATION PROGRAMS AND PROJECTS IMPLEMENTED BY THE
NATIONAL IRRIGATION ADMINISTRATION, WITH THE END IN VIEW OF
STRENGTHENING GOVERNMENT MECHANISMS TO ENFORCE PUBLIC
PROCUREMENT LAWS, TO ENSURE PRUDENT UTILIZATION OF PUBLIC
RESOURCES, AND TO PROVIDE TIMELY AND ADEQUATE AGRICULTURAL
SUPPORT SERVICES TO FILIPINO FARMERS",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00277,"RESOLUTION
DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION,
ON THE UPDATE ON THE IMPLEMENTATION OF REPUBLIC ACT NO. 11054
OR THE BANGSAMORO ORGANIC LAW, WITH THE END IN VIEW OF
ENSURING THAT THE PROVISIONS OF THE LAW ARE SATISFIED AND
PROPERLY IMPLEMENTED",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03703,"AN ACT ESTABLISHING A SPECIAL DEFENSE ECONOMIC ZONE (SpeDEZA) INSIDE THE GOVERNMENT ARSENAL DEFENSE INDUSTRIAL ESTATE LOCATED IN CAMP GEN. ANTONIO LUNA, LAMAO, MUNICIPALITY OF LIMAY, PROVINCE OF BATAAN, CREATING FOR THIS PURPOSE THE SPECIAL DEFENSE ECONOMIC ZONE AUTHORITY (SpeDEZA) AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03704,"AN ACT STRENGTHENING LOCAL INFRASTRUCTURE INDUSTRY PLAYERS, AMENDING FOR THE PURPOSE SECTION 23 OF REPUBLIC ACT NO. 9184, OTHERWISE KNOWN AS THE GOVERNMENT PROCUREMENT REFORM ACT, AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-11-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03705,"AN ACT TO ENSURE THE SECURITY OF MEMBERS, OFFICIALS, EMPLOYEES AND GUESTS OF CONGRESS AND THE SAFETY OF CONGRESSIONAL PREMISES, CREATING FOR THE PURPOSE THE CONGRESSIONAL POLICE FORCE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03706,"AN ACT ESTABLISHING THE NATIONAL MARICULTURE PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03707,AN ACT PROVIDING FOR THE DELINEATION OF THE SPECIFIC FOREST LIMITS OF THE PUBLIC DOMAIN AND FOR OTHER PURPOSES,Pending with the Committee on NATURAL RESOURCES since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03708,"AN ACT MODERNIZING AGRICULTURE, PROVIDING FUNDS FROM THE ANNUAL VALUE-ADDED TAX COLLECTIONS, AMENDING FOR THE PURPOSE THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03709,AN ACT DECLARING JULY 27 OF EVERY YEAR AS A SPECIAL NATIONAL NON-WORKING HOLIDAY IN COMMEMORATION OF THE FOUNDING ANNIVERSARY OF THE IGLESIA NI CRISTO IN THE PHILIPPINES,Pending with the Committee on REVISION OF LAWS since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00272,"RESOLUTION DIRECTING THE HOUSE COMMITTEE ON
TRANSPORTATION TO CONDUCT AN INQUIRY, IN AID OF
LEGISLATION, ON THE MASS TRANSIT ROADMAP OF THE
GOVERNMENT, WITH THE END IN VIEW OF DETERMINING
ITS VIABILITY AND ENSURING A SAFE, RELIABLE,
EFFICIENT AND AFFORDABLE PUBLIC TRANSIT SYSTEM",Pending with the Committee on TRANSPORTATION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03881,"AN ACT STRENGTHENING AND REVITALIZING THE PHILIPPINE SELF-RELIANT DEFENSE POSTURE PROGRAM, DEVELOPING THE PHILIPPINE NATIONAL DEFENSE INDUSTRY, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-30
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00294,"RESOLUTION DIRECTING THE COMMITTEE ON FOREIGN AFFAIRS TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE ADDITIONAL COSTS PASSED ON TO OVERSEAS FILIPINOS FOR THE RENEWAL OF PHILIPPINE PASSPORTS, WITH THE END IN VIEW OF REDUCING THE FINANCIAL BURDEN AND PROMOTING THE WELFARE AND INTEREST OF FILIPINOS OVERSEAS",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-09-06
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00295,"RESOLUTION  DIRECTING THE HOUSE COMMITTEE ON TRANSPORTATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF THE COMPREHENSIVE TRAFFIC PROGRAM OF THE GOVERNMENT, WITH THE END IN VIEW OF DETERMINING IF SUCH TRAFFIC MANAGEMENT PLAN WOULD ACTUALLY EASE CONGESTION IN MAJOR URBAN CENTERS AND SPEED UP THE SAFE AND EFFICIENT MOVEMENT OF PEOPLE AND GOODS",Pending with the Committee on TRANSPORTATION since 2022-09-06
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00440,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00443,"RESOLUTION HONORING THE UNWAVERING DEDICATION AND EXTRAORDINARY HEROISM OF GEORGE AGUSTIN, TROY JUSTIN AGUSTIN, MARBY BARTOLOME, JERSON RESURRECCION AND NARCISO CALAYAG, JR. FOR MAKING THE SUPREME SACRIFICE TO ENSURE THE SAFETY OF THEIR FELLOW FILIPINOS AMIDST THE ONSLAUGHT OF SUPER TYPHOON KARDING (INTERNATIONAL NAME: NORU)",Consolidated into HR00421
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
