member_id,member_name,representation,bill_code,bill_title,bill_status
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04247,"AN ACT AUTHORIZING THE DIRECTOR GENERAL OF THE FOOD AND DRUG ADMINISTRATION TO ISSUE EMERGENCY USE AUTHORIZATION, FURTHER AMENDING REPUBLIC ACT NO. 3720, OTHERWISE KNOWN AS THE ""FOOD, DRUG, AND COSMETIC ACT"", AS AMENDED BY REPUBLIC ACT NO. 9711, OTHERWISE KNOWN AS THE ""FOOD AND DRUG ADMINISTRATION (FDA) ACT OF 2009""",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04248,"AN ACT MANDATING THE PROVISION OF COMPREHENSIVE RENAL REPLACEMENT THERAPY (RRT) TO PATIENTS WITH END STAGE RENAL DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS, MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04954,"AN ACT CONVERTING THE GUINAYANGAN-SUMULONG PROVINCIAL ROAD FROM BARANGAY POBLACION, MUNICIPALITY OF GUINAYANGAN TO BARANGAY SUMULONG, MUNICIPALITY OF CALAUAG, ALL OF THE PROVINCE OF QUEZON INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-09-21
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04953,"AN ACT RENAMING THE PANIKIHAN NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF GUMACA, PROVINCE OF QUEZON, AS THE PABLO L. MERCADIO NATIONAL HIGH SCHOOL",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-21
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04554,"AN ACT PROVIDING FOR INCOME SUPPORT PROGRAM FOR FISHERFOLKS WHOSE
LIVELIHOOD ARE NEGATIVELY AFFECTED DURING PERIODS OF CLOSED 
SEASONS FOR FISHING AS DECLARED BY THE BUREAU OF FISHERIES AND
AQUATIC RESOURCES (BFAR) AS WELL AS DURING CALAMITIES AND LEAN
OR TYPHOON SEASONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-09-12
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04555,"AN ACT ESTABLISHING THE NO CALL, NO TEXT AND NO E-MAIL REGISTRATION SYSTEM AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-12
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04679,"AN ACT INSTITUTIONALIZING A COMPREHENSIVE GUIDANCE AND COUNSELING PROGRAM FOR ALL SCHOOL CHILDREN, INCREASING THE SALARY GRADES OF GUIDANCE COUNSELORS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04680,AN ACT ABOLISHING THE PROCUREMENT SERVICE -DEPARTMENT OF BUDGET AND MANAGEMENT (PS-DBM),Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04681,AN ACT ABOLISHING THE PHILIPPINE INTERNATIONAL TRADING CORPORATION (PITC),Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-09-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04955,AN ACT ESTABLISHING INFORMATION AND COMMUNICATIONS TECHNOLOGY HUBS NATIONWIDE,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-21
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05200,AN ACT ESTABLISHING APEX HOSPITALS IN EVERY REGION OF THE COUNTRY AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-09-28
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05201,AN ACT PROVIDING FOR THE MAGNA CARTA OF THE OUT-OF-SCHOOL YOUTH,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-09-28
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05540,"AN ACT CONVERTING THE EXTENSION CAMPUS OF SOUTHERN LUZON STATE UNIVERSITY IN THE MUNICIPALITY OF GUMACA, PROVINCE 0F QUEZON INTO A REGULAR CAMPUS APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-07
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05541,"AN ACT CONVERTING THE EXTENSION CAMPUS OF TECHNOLOGICAL UNIVERSITY OF THE PHILIPPINES IN THE MUNICIPALITY OF LOPEZ, PROVINCE OF QUEZON INTO A REGULAR CAMPUS APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-07
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HR00461,"RESOLUTION DIRECTING THE COMMITTEE ON HEALTH TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE IMPLEMENTATION OF THE NATIONAL HUMAN RESOURCES FOR HEALTH MASTER PLAN (NHRHMP) 2020-2040 AS MANDATED BY REPUBLIC ACT NO. 11223, OTHERWISE KNOWN AS THE ""UNIVERSAL HEALTH CARE (UHC) ACTâ€",Pending with the Committee on HEALTH since 2022-11-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HR00481,"RESOLUTION DIRECTING THE COMMITTEES ON TRANSPORTATION AND ECONOMIC AFFAIRS TO CONDUCT A JOINT INQUIRY, LN AID OF LEGISLATION, ON THE FEASIBILITY AND LONG-TERM ECONOMIC BENEFITS OF CONSTRUCTING THE QUEZON CANAL FROM THE MUNICIPALITY OF ATIMONAN TO THE MUNICIPALITY OF UNISAN, BOTH IN THE PROVINCE OF QUEZON, WITH THE END IN VIEW OF PROMOTING GREATER CONNECTIVITY AND PROVIDING BETTER ACCESS TO LOCAL AND INTERNATIONAL MARKETS",Pending with the Committee on TRANSPORTATION since 2022-11-16
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HR00510,"RESOLUTION DIRECTING THE HOUSE COMMITTEES ON BASIC EDUCATION AND CULTURE AND HIGHER AND TECHNICAL EDUCATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE REVIEW OF THE IMPLEMENTATION OF THE K-12 BASIC EDUCATION PROGRAM WITH THE END VIEW OF FURTHER STRENGTHENING AND IMPROVING THE PROGRAM",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-16
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05897,AN ACT ESTABLISHING BRANCHES OF SPECIALTY HOSPITALS IN ALL REGIONS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-11-09
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05898,"AN ACT APPROPRIATING THE AMOUNT OF ONE BILLION PESOS (PHP1,000,000,000.00) FOR THE CANCER ASSISTANCE FUND UNDER REPUBLIC ACT NO.11215, OTHERWISE KNOWN AS THE ""NATIONAL INTEGRATED CANCER CONTROL ACT"", TO SUPPORT THE CANCER MEDICINE AND TREATMENT ASSISTANCE PROGRAM",Pending with the Committee on HEALTH since 2022-11-15
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB05899,"AN ACT STRENGTHENING THE PHILIPPINE DISASTER RISK REDUCTION AND MANAGEMEN CREATING FOR THE PURPOSE THE NATIONAL DISASTER RESILIENCE AUTHORITY, DEFINING ITS MANDATE, POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-11-09
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HR00556,"RESOLUTION DIRECTING THE COMMITTEE ON LOCAL GOVERNMENT TO CONDUCT A MANDATORY REVIEW OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, IN COMPLIANCE WITH SECTION 521, WITH THE END IN VIEW OF EMPOWERING LOCAL GOVERNMENT UNITS (LGUs) AND PROVIDING A MORE RESPONSIVE, ACCOUNTABLE, RELEVANT, AND PARTICIPATORY LOCAL GOVERNANCE",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-29
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
