congress_id,link,long_title,short_title,authors,date_filed,subjects
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4788-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4787-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4786-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4785-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4784-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4783-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4782-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4781-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4780-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-478-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4779-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4778-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4777-19th-congress,N/A,N/A,N/A,"September 14, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4776-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4775-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4774-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4773-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4772-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4771-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4770-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-477-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4769-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4768-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4767-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4766-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4765-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4764-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4763-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4762-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4761-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4760-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-476-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4759-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4758-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4757-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4756-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4755-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4754-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4753-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4752-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4751-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4750-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-475-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4749-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4748-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4747-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4746-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4745-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4744-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4743-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4742-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4741-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4740-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-474-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4739-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4738-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4737-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4736-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4735-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4734-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4733-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4732-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4731-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4730-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-473-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4729-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4728-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4727-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4726-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4725-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4724-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4723-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4722-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4721-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4720-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-472-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4719-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4718-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4717-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4716-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4715-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4714-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4713-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4712-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4711-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4710-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-471-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4709-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4708-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4707-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4706-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4705-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4704-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4703-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4702-19th-congress,N/A,N/A,N/A,"September 13, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4701-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4700-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-470-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-47-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4699-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4698-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4697-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4696-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4695-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4694-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4693-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4692-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4691-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4690-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-469-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4689-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4688-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4687-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4686-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4685-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4684-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4683-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4682-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4681-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4680-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-468-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4679-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4678-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4677-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4676-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4675-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4674-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4673-19th-congress,N/A,POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS,N/A,"September 12, 2022",BARANGAY ELECTIONS/SK ELECTIONS
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4672-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4671-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4670-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-467-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4669-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4668-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4667-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4666-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4665-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4664-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4663-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4662-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4661-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4660-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-466-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4659-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4658-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4657-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4656-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4655-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4654-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4653-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4652-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4651-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4650-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-465-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4649-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4648-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4647-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4646-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4645-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4644-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4643-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4642-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4641-19th-congress,N/A,GENERAL SANTOS CITY AS THE TUNA CAPITAL OF THE PHILIPPINES,N/A,"September 12, 2022",TUNA CAPITAL
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4640-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-464-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4639-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4638-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4637-19th-congress,N/A,N/A,N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4636-19th-congress,N/A,"Renaming The Mariano Marcos State University In The City Of Batac, Ilocos Norte, As The Ferdinand E. Marcos State University",N/A,"September 12, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4635-19th-congress,N/A,EXTENDING THE TERM OF OFFICE OF THE PRESIDENT OF THE ADIONG MEMORIAL STATE COLLEGE,N/A,"September 12, 2022",STATE UNIVERSITIES AND COLLEGES (SUCS)
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4634-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4633-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4632-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4631-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4630-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-463-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4629-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4628-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4627-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4626-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4625-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4624-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4623-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4622-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4621-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4620-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-462-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4619-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4618-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-4617-19th-congress,N/A,N/A,N/A,"September 9, 2022",N/A
