congress_id,link,long_title,short_title,authors,date_filed,subjects
48,https://ldr.senate.gov.ph/bills/house-bill-no-1189-15th-congress-republic,"AN ACT TO ESTABLISH A GARMENTS, EMBROIDERY AND WEAVING TRAINING CENTER IN THE MUNICIPALITY OF CAMALIGAN IN THE PROVINCE OF CAMARINES SUR AND ALLOCATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1188-15th-congress-republic,"AN ACT AUTHORIZING THE ESTABLISHMENT OF A BAMBOO-BASED HANDICRAFT TRAINING CENTER IN THE MUNICIPALITY OF BOMBON, PROVINCE OF CAMARINES SUR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1187-15th-congress-republic,"AN ACT TO ESTABLISH A CATTLE FATTENING STATION AND AGRO-FEEDS EXPERIMENTAL FARM IN EACH OF THE MUNICIPALITIES OF CALABANGA, CANAMAN, OCAMPO AND PILI IN THE PROVINCE OF CAMARINES SUR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1186-15th-congress-republic,"AN ACT TO ESTABLISH A HANDLOOM WEAVING TRAINING CENTER FOR NATURAL AND SYNTHETIC FIBERS IN THE MUNICIPALITY OF CANAMAN, PROVINCE OF CAMARINES SUR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1185-15th-congress-republic,"AN ACT TO PRESCRIBE THE ESTABLISHMENT OF PILOT TRIBAL COMMUNITIES IN EACH AND EVERY REGION IN THE PHILIPPINES WHICH SHALL SERVE AS MODEL HUMAN SETTLEMENTS THAT WILL ADHERE, TO THE EXTENT PRACTICABLE, TO THE CULTURE, CUSTOMS AND TRADITIONS OF SUCH TRIBAL COMMUNITIES, WHILE PROVIDING THE BASIC CONVENIENCES OF CONTEMPORARY LIVING STANDARDS AND FOR OTHER PURPOSES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1184-15th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION AND MAINTENANCE OF A FLYOVER STARTING FROM THE NAGA CITY DIVERSION ROAD AND TURNING INTO THE CONCEPCION PEQUEÑA ROAD IN THE CITY OF NAGA, IN THE PROVINCE OF CAMARINES SUR, AND ALLOCATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1183-15th-congress-republic,"AN ACT ESTABLISHING A PUBLIC LIBRARY IN EVERY PROVINCE, CITY AND MUNICIPALITY IN THE PHILIPPINES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1182-15th-congress-republic,"AN ACT TO ESTABLISH THE BIKOL HERITAGE MUSEUM AND LIBRARY, DEFINING ITS PURPOSES AND OBJECTIVES AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1181-15th-congress-republic,"AN ACT INCREASING THE BED CAPACITY OF THE BICOL MEDICAL CENTER (BMC) IN NAGA CITY, PROVINCE OF CAMARINES SUR FROM 300 BEDS TO 700 BEDS CAPACITY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1180-15th-congress-republic,"AN ACT AMENDING SECTION 42 OF REPUBLIC ACT NO. 8291, OTHERWISE KNOWN AS ""THE GSIS ACT OF 1997"", AND FOR OTHER PURPOSES",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-118-15th-congress-republic,AN ACT TO REQUIRE THE TEACHING OF BASIC COMPUTER PROGRAMMING AS PART OF THE CURRICULUM OF ALL SECONDARY SCHOOLS IN THE COUNTRY AND FOR OTHER PURPOSES,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1179-15th-congress-republic,"AN ACT ESTABLISHING SIARGAO MANPOWER LIVELIHOOD AND SKILLS TRAINING CENTER IN THE MUNICIPALITY OF DAPA, SURIGAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1178-15th-congress-republic,"AN ACT CONVERTING THE ABONG-TARONG-CABILAO-BANCAL PROVINCIAL ROAD IN THE MUNICIPALITY OF CARLES, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1177-15th-congress-republic,"AN ACT CONVERTING THE CARLES-BANCAL PROVINCIAL ROAD IN THE MUNICIPALITY OF CARLES, ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1176-15th-congress-republic,"AN ACT CONVERTING THE BAROTAC VIEJO-LEMERY BARANGAY ROAD IN THE MUNICIPALITY OF BAROTAC VIEJO, ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1175-15th-congress-republic,"AN ACT CONVERTING THE BAROTAC VIEJO-UGASAN BARANGAY ROAD IN THE MUNICIPALITY OF BAROTAC VIEJO, ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1174-15th-congress-republic,"AN ACT CREATING TWO (2) ADDITIONAL REGIONAL TRIAL COURT BRANCHES IN THE PROVINCE OF ILOILO WITH SEATS AT THE MUNICIPALITY OF BAROTAC VIEJO, AMENDING FOR THE PURPOSE SECTION 14, PARAGRAPH (G) OF BATAS PAMBANSA BLG. 129 OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1980, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1173-15th-congress-republic,"AN ACT AUTHORIZING THE CONSTRUCTION OF A ""BANTAY ANTAYAN"" BUILDING IN FRONT OF THE PHILIPPINE GENERAL HOSPITAL EMERGENCY ROOM COMPLEX, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1172-15th-congress-republic,AN ACT REGULATING THE ISSUANCE OF COMMEMORATIVE PLATES AND PROVIDING PENALTIES FOR ITS ILLEGAL USE,N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1171-15th-congress-republic,AN ACT RESETTING THE 2010 BARANGAY ELECTIONS TO THE LAST MONDAY OF OCTOBER 2011,N/A,N/A,"July 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1170-15th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF THE JUNCTION MORNING, CATAINGAN - PIO V. CORPUS - ESPERANZA PROVINCIAL ROAD, PROVINCE OF MASBATE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-117-15th-congress-republic,AN ACT GRANTING THE RIGHT OF REPLY AND PROVIDING PENALTIES FOR VIOLATION THEREOF,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1169-15th-congress-republic,"AN ACT ESTABLISHING RESEARCH STATIONS FOR FISH BREEDING AND/OR HATCHERY FOR GROUPER, PRAWN, LOBSTER, CRAB AND OTHER HIGH-VALUE MARINE SPECIES IN THE MUNICIPALITIES OF DAPA, DEL CARMEN, SOCORRO AND PILAR IN THE PROVINCE OF SURIGAO DEL NORTE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1168-15th-congress-republic,"AN ACT CONVERTING THE SIARGAO DISTRICT HOSPITAL AT DAPA SIARGAO ISLAND, SURIGAO DEL NORTE INTO AN ANNEX OF THE CARAGA REGIONAL HOSPITAL IN SURIGAO CITY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1166-15th-congress-republic,"AN ACT INSTITUTIONALIZING THE LOCAL GOVERNMENT HERITAGE AWARD, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1164-15th-congress-republic,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION IN THE PHILIPPINES, ESTABLISHING THE NATIONAL VALUATION AUTHORITY AND APPROPRIATING FUNDS THERERFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1163-15th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 7227 OTHERWISE KNOWN AS THE ""BASES CONVERSION AND DEVELOPMENT ACT OF 1992"" AS AMENDED BY REPUBLIC ACT NUMBER 7917, EXPANDING THE ALLOCATION OF REVENUES FROM THE SALE, LEASE, JOINT-VENTURE AGREEMENTS AND OTHER TRANSACTIONS INVOLVING MILITARY BASES AND RESERVATIONS, ALLOCATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1162-15th-congress-republic,"AN ACT AUTHORIZING THE DISPOSAL AND/OR COMMERCIAL DEVELOPMENT OF CERTAIN MILITARY CAMPS AND RESERVATIONS, CREATING FOR THE PURPOSE THE MILITARY REAL ESTATE DEVELOPMENT AUTHORITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1161-15th-congress-republic,"AN ACT CREATING A LOCAL HOUSING BOARD IN ALL CITIES AND FIRST TO THIRD CLASS MUNICIPALITIES, PROVIDING FOR ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1160-15th-congress-republic,AN ACT PROVIDING FOR A NATIONAL POLICY ON REPRODUCTIVE HEALTH AND FOR OTHER PURPOSES,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-116-15th-congress-republic,"AN ACT PROVIDING FOR STIFFER PENALTIES FOR CRIMES RELATING TO FIREARMS AND LIGHT WEAPONS, FURTHER AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1866, AS AMENDED ENTITLED 'CODIFYING THE LAWS ON ILLEGAL/UNLAWFUL POSSESSION, MANUFACTURE, DEALING IN, ACQUISITION OR DISPOSITION OF FIREARMS, AMMUNITION OR EXPLOSIVES OR INSTRUMENTS USED IN THE MANUFACTURE OF FIREARMS, AMMUNITION OR EXPLOSIVES, AND IMPOSING STIFFER PENALTIES FOR CERTAIN VIOLATIONS THEREOF, AND FOR RELEVANT PURPOSES'",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1159-15th-congress-republic,AN ACT ESTABLISHING A STRATEGIC FOOD SECURITY RICE RESERVE AND FOR OTHER PURPOSES,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1158-15th-congress-republic,"AN ACT MANDATING THE USE OF THE PROCEEDS FROM THE DEVELOPMENT, LEASE OR USE OF CERTAIN GOVERNMENT PROPERTIES FOR PAYMENT OF PENSIONS AND OTHER BENEFITS OF THE VETERANS AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1157-15th-congress-republic,"AN ACT DEFINING THE VISION AND POLICIES OF GOVERNMENT IN THE HOUSING AND URBAN DEVELOPMENT SECTOR, CREATING THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1156-15th-congress-republic,"AN ACT CONSOLIDATING ADMIRALTY AND MARITIME LAWS TO MODERNIZE THE MARITIME INDUSTRY, PROMOTE AND REGULATE MERCHANT MARINE ACTIVITIES, RATIONALIZE THE ORGANIZATION AND FUNCTIONS OF GOVERNMENT AGENCIES RELATED TO ADMIRALTY AND MARITIME MATTERS, AND ENSURE THE PROTECTION OF THE MARINE WEALTH IN THE PHILIPPINE TERRITORY",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1155-15th-congress-republic,AN ACT TO ORDAIN AND INSTITUTE A MARITIME CODE OF THE PHILIPPINES,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1153-15th-congress-republic,"AN ACT PROHIBITING THE IMPORTATION, DOMESTIC SALE OR USE OF GOODS, THE MANUFACTURE, SALE OR USE OF WHICH IS BANNED IN THE COUNTRY OF ORIGIN",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1152-15th-congress-republic,AN ACT TO DEFINE ENFORCEABLE JURIDICAL RELATIONS ON OCCUPANCY ON OR POSSESSION OR PRIVATE LANDS IN THE PHILIPPINES,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-115-15th-congress-republic,"AN ACT AMENDING CERTAIN SECTIONS OF REPUBLIC ACT NUMBERED SEVENTY-EIGHT THIRTY-TWO, AS AMENDED, OTHERWISE KNOWN AS THE 'ANTI-ELECTRICITY AND ELECTRIC TRANSMISSION LINES/MATERIALS PILFERAGE ACT OF 1994'",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1149-15th-congress-republic,"AN ACT TO PRESCRIBE, AS A PRIORITY PROGRAM, THE SCIENTIFIC PROPAGATION, CULTURE AND DEVELOPMENT OF INDIGENOUS RAW MATERIALS FOR HOMECRAFTS AND OTHER INDUSTRIES AND FOR OTHER RELATED PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1146-15th-congress-republic,"AN ACT ESTABLISHING A COMMUNITY ORCHARD IN EVERY CITY OR MUNICIPALITY OF EVERY PROVINCE OF THE PHILIPPINES, ALLOCATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1144-15th-congress-republic,"AN ACT DECLARING NOVEMBER 22 OF EVERY YEAR AS A SPECIAL NON-WORKING HOLIDAY IN THE PROVINCE OF SULTAN KUDARAT""",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1143-15th-congress-republic,"AN ACT MANDATING THE GOVERNMENT TO PROVIDE ACCESS TO INFORMATION ON FOOD AND OTHER BASIC COMMODITIES TO GUARANTEE THE RIGHT OF THE PEOPLE TO AFFORDABLE FOOD AND ADEQUATE FOOD SUPPLY, PRESCRIBING GUIDELINES THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1142-15th-congress-republic,"AN ACT CREATING A ""PEOPLE'S FUND,"" EARMARKING ALL PROCEEDS ALLOCATION TO THE EDUCATION AND HEALTH NEEDS OF OUR PEOPLE, AMENDING FOR THIS PURPOSE THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1141-15th-congress-republic,AN ACT STRENGTHENING THE COMMISSION ON HUMAN RIGHTS AND FOR OTHER PURPOSES,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1140-15th-congress-republic,"AN ACT ESTABLISHING A MAGNA CARTA FOR THE KASAMBAHAY, AMENDING FOR THIS PURPOSE, BOOK III, ARTICLES 141-152 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS ""THE LABOR CODE OF THE PHILIPPINES""",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-114-15th-congress-republic,"AN ACT FURTHER STRENGTHENING THE ANTI-SMUGGLING MECHANISM, AMENDING FOR THE PURPOSE CERTAIN PROVISIONS OF PRESIDENTIAL DECREE NO. 1464, OTHERWISE KNOWN AS THE TARIFF AND CUSTOMS CODE OF THE PHILIPPINES, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1139-15th-congress-republic,"AN ACT AMENDING CHAPTER IV SECTION 20 OF REPUBLIC ACT NO. 7942 OTHERWISE KNOWN AS ""PHILIPPINE MINING ACT OF 1995"" BY FACILITATING THE APPROVAL AS WELL AS CANCELLATION OF EXPLORATION PERMITS AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1138-15th-congress-republic,"AN ACT INCREASING THE COMPENSATION AND/OR INDEMNITY OF UNLAWFULLY DETAINED PERSONS, APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1136-15th-congress-republic,"AN ACT TO ESTABLISH THE SOUTHERN LEYTE BAMBUSETUM THAT SHALL CONTRIBUTE TO THE EX SITU CONSERVATION OF PHILIPPINE BAMBOO SPECIES AND TO ASSEMBLE IN A SELECTED SITE OR SITES IN THE PROVINCE OF SOUTHERN LEYTE A COLLECTION OF TROPICAL AND SUBTROPICAL BAMBOO TAXONS FROM OTHER PARTS OF THE WORLD AND, TO THE EXTENT PRACTICABLE, TO ADAPT TO THE PHILIPPINE CLIMATE SOME TEMPERATE BAMBOO TAXONS THAT CAN SURVIVE AND BE PROPAGATED IN THE PHILIPPINES AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1135-15th-congress-republic,"AN ACT AMENDING SECTIONS 9 AND 45 OF REPUBLIC ACT NO. 9136, OTHERWISE KNOWN AS THE ELECTRIC POWER INDUSTRY REFORM ACT (EPIRA) OF 2001, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1134-15th-congress-republic,AN ACT CREATING THE LIMASAWA TOURISM DEVELOPMENT AUTHORITY,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1133-15th-congress-republic,AN ACT PROVIDING EMERGENCY FUNDS FOR THE ABACA INDUSTRY TO ADDRESS A WORSENING DISEASE AND POOR PRODUCTION TECHNICS,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1132-15th-congress-republic,"AN ACT GRANTING THE NATIONAL TELEVISION CORPORATION A FRANCHISE TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE AND MAINTAIN RADIO AND TELEVISION BROADCASTING STATIONS IN THE PHILIPPINES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1131-15th-congress-republic,AN ACT CREATING AN AGRICULTURE COLLEGE IN MAASIN CITY SOUTHERN AND APPROPRIATING FUNDS THEREOF,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1130-15th-congress-republic,"AN ACT INCREASING/UPGRADING THE BED CAPACITY OF THE SALVACION OPPUS YNIGUEZ MEMORIAL PROVINCIAL HOSPITAL (SOYMPH) IN THE CITY OF MAASIN, SOUTHERN LEYTE FROM ONE HUNDRED (100) TO FIVE HUNDRED (500) AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-113-15th-congress-republic,THE PHILIPPINE IMMIGRATION ACT OF 2010,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1129-15th-congress-republic,"AN ACT ESTABLISHING A FRONTLINE OFFICE OF THE DEPARTMENT OF FOREIGN AFFAIRS IN MAASIN CITY, SOUTHERN LEYTE AND APPROPRIATING FUNDS THEREOF",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1128-15th-congress-republic,AN ACT MANDATING PUBLICLY LISTED CORPORATIONS TO SET ASIDE 50% OF THEIR ANNUAL NET INCOME AS CASH DIVIDEND,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1126-15th-congress-republic,AN ACT CONVERTING THE RECLAMATION AREA IN MAASIN CITY INTO LEYTE SPECIAL ECONOMIC ZONE AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1125-15th-congress-republic,"AN ACT ESTABLISHING A FRONTLINE OFFICE OF THE NATIONAL BUREAU OF INVESTIGATION IN MAASIN CITY, SOUTHERN LEYTE AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1124-15th-congress-republic,"AN ACT CONVERTING THE ST. BERNARD-HINUNANGAN PROVINCIAL ROAD IN THE MUNICIPALITY OF ST. BERNARD, PROVINCE OF SOUTHERN LEYTE, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1123-15th-congress-republic,"AN ACT CONVERTING THE TAWID-GUADALUPE-CABULIHAN-STO.ROSARIO-MANHILO PROVINCIAL ROAD IN MAASIN CITY, PROVINCE OF SOUTHERN LEYTE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1122-15th-congress-republic,"AN ACT CONVERTING THE PINUT-AN-BAHAY-LILOAN PROVINCIAL ROAD IN BARANGAY PINUT-AN-BAHAY, MUNICIPALITY OF LILOAN, PROVINCE OF SOUTHERN LEYTE, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1121-15th-congress-republic,"AN ACT CREATING AN AGRICULTURE COLLEGE IN THE CITY OF MAASIN, SOUTHERN LEYTE, TO BE KNOWN AS THE NACIONAL O. MERCADO AGRICULTURE COLLEGE (NOMAC) AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1120-15th-congress-republic,AN ACT MANDATING FOOD MANUFACTURERS/RE-PACKERS/MARKETERS TO USE BIODEGRADABLE MATERIALS FOR WRAPPERS/PACKAGES OF THEIR PRODUCTS,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-112-15th-congress-republic,AN ACT STRENGTHENING THE LADDERIZED INTERFACE BETWEEN TECHNICAL-VOCATIONAL EDUCATION AND TRAINING (TVET) AND HIGHER EDUCATION,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1119-15th-congress-republic,AN ACT MANDATING CAR MANUFACTURERS/ASSEMBLERS/IMPORTERS TO ALLOT TEN PERCENT (10%) OF THEIR MANUFACTURING/ASSEMBLING/IMPORTATION OUTPUT INTO ELECTRIC OR ZERO EMISSION VEHICLES,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1118-15th-congress-republic,"AN ACT ESTABLISHING A MUSEUM FOR GUINSAUGON, SAINT BERNARD, SOUTHERN LEYTE LANDSLIDE VICTIMS",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1117-15th-congress-republic,"AN ACT RATIONALIZING THE TAX ON WINNINGS AND DOCUMENTARY STAMP TAX ON HORSE RACING, AMENDING FOR THE PURPOSE SECTIONS 126 AND 190 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, SECTIONS 11 AND 13 OF REPUBLIC ACT NO. 8407, AND SECTIONS 8 AND 10 OF REPUBLIC ACT NO. 7953",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1116-15th-congress-republic,AN ACT ESTABLISHING A SPECIALIZED NATIONAL SCHOOL FOR THE PHYSICALLY HANDICAPPED IN THE CITY OF TACLOBAN IN THE PROVINCE OF LEYTE TO BE KNOWN AS THE TACLOBAN INTEGRATED SCHOOL FOR SPECIAL CHILDREN AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1115-15th-congress-republic,"AN ACT CREATING ADDITIONAL TWO (2) BRANCHES OF THE REGIONAL TRIAL COURT (RTC) IN THE CITY OF TACLOBAN, AMENDING FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BILANG 129, OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1980, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1114-15th-congress-republic,"AN ACT GOVERNING THE CREATION AND ACCREDITATION OF MICRO-ENTERPRISE DEVELOPMENT INSTITUTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1113-15th-congress-republic,"AN ACT TO PROMOTE THE ESTABLISHMENT OF MICRO BUSINESS ENTERPRISES (MBEs), PROVIDING INCENTIVES AND BENEFITS THEREFOR, AND FOR OTHER PURPOSES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9178, OTHERWISE KNOWN AS THE BARANGAY MICRO BUSINESS ENTERPRISES ACT OF 2002",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1112-15th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF THE DARAGA, PLACER - CAWAYAN PROVINCIAL ROAD, PROVINCE OF MASBATE INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1111-15th-congress-republic,"AN ACT INCLUDING THE MARINE WATERS IN THE COMPUTATION OF THE LOCAL GOVERNMENT UNIT'S INTERNAL REVENUE ALLOTMENT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991.""",N/A,N/A,"July 8, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-1110-15th-congress-republic,AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN THE PROVINCE OF ROMBLON AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 8, 2010",N/A
